0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,5,0,0,2,0,0
0,0,89,0,0,5,0,3,4,0,0
0,6,65,0,7,0,0,46,4,0,0
0,4,4,0,6,2,9,12,0,0,0
17,105,0,5,61,56,81,54,53,4,0
257,8,1,92,59,4,5,2,48,8,0
28,4,1,7,1,48,29,10,0,71,0
0,7,1,5,1,4,3,0,9,38,0
0,57,2,37,0,0,1,0,5,6,0
0,3,0,5,0,6,0,0,0,0,0
0,1,0,1,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,2,0,0,1,0
0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
1,1,0,1,0,0,0,0,0,0,39
0,0,0,2,1,1,1,0,0,0,45
1,0,0,0,0,0,0,0,0,0,13
0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,2,2,0,1,0,0,1
0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0,2
0,0,0,0,1,0,0,1,1,0,1
1,0,5,3,0,0,0,0,0,0,1
1,4,2,1,0,0,1,0,0,2,1
1,0,1,4,0,1,1,0,0,1,0
3,1,0,0,0,0,1,0,0,0,0
0,2,1,2,0,1,10,0,1,0,0
1,0,0,0,0,0,50,0,0,0,1
1,0,0,3,0,0,2,2,3,0,0
1,1,1,0,1,2,5,0,1,0,0
0,0,0,0,15,1,43,1,0,0,0
0,0,0,10,47,2,9,1,0,0,0
0,2,0,49,48,28,5,0,0,0,2
0,0,0,8,4,45,0,1,0,0,0
0,0,0,4,11,33,3,0,1,0,0
24,0,0,0,0,1,0,0,0,1,0
4,1,0,62,0,2,0,0,0,1,3
4,1,1,3,0,1,0,1,0,0,1
4,5,3,2,0,0,0,0,0,0,0
4,43,25,2,0,0,0,0,0,5,1
152,5,78,1,0,0,0,0,4,0,0
7,84,3,3,1,1,0,0,2,1,2
58,35,36,0,0,0,1,0,18,21,4
3,0,1,1,0,2,0,0,1,29,0
0,2,4,0,0,1,0,6,0,37,6
0,0,7,0,1,0,0,19,2,0,1
