0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,1,0,0,0,0
7,10,6,25,25,7,11,5,2,3
6,21,9,27,27,9,11,9,5,4
4,1,1,9,10,4,4,3,1,0
24,38,47,100,97,30,53,29,13,5
24,50,48,108,116,44,47,28,9,10
10,13,19,50,44,20,21,12,8,2
6,6,6,20,11,3,7,5,2,2
3,17,12,27,13,7,15,12,1,1
2,1,0,4,3,0,2,0,2,0
0,1,0,2,0,1,0,0,0,1
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,1,1,0,0,0
1,0,1,5,1,0,1,0,0,0
0,7,4,10,8,3,4,2,4,0
3,2,8,15,9,6,4,1,2,0
0,2,0,4,3,1,2,2,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,3,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,1,4,2,2,1,0,0,0
0,1,2,4,1,2,2,0,0,0
1,0,1,2,3,1,1,0,0,0
0,0,0,2,1,0,2,0,0,0
0,1,2,3,4,2,5,0,0,0
3,5,7,8,13,4,6,4,2,0
0,1,2,4,2,0,1,1,0,0
0,3,2,1,2,0,2,2,0,0
4,5,5,14,14,4,5,9,0,0
4,6,8,11,27,6,4,3,0,0
7,12,13,35,37,13,13,1,2,1
0,9,5,9,11,6,13,3,1,1
4,4,6,13,11,4,6,2,0,2
3,6,2,6,2,2,4,1,0,0
2,7,9,23,19,3,5,3,1,1
0,3,4,1,0,1,3,0,0,0
1,1,3,2,1,3,0,2,1,0
4,9,6,23,19,9,7,3,0,0
14,30,24,57,58,24,16,11,3,3
5,14,9,26,20,8,14,6,2,0
11,21,18,42,34,11,14,16,4,2
2,1,3,12,10,3,3,1,1,1
3,7,2,15,15,3,6,3,2,0
0,2,4,9,6,4,2,1,2,0
