0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,1,0
51,33,11,5,1
71,37,13,6,1
15,10,9,1,2
222,134,59,17,4
240,167,62,12,3
91,70,31,5,2
30,26,10,2,0
52,33,18,3,2
5,6,2,1,0
3,1,1,0,0
1,1,0,0,0
3,0,0,0,0
0,2,1,0,0
4,1,1,3,0
19,15,4,4,0
25,10,11,4,0
9,3,1,1,0
1,2,0,0,0
4,2,1,0,0
1,1,0,0,0
2,2,0,0,0
1,0,2,1,0
7,2,0,1,0
5,2,5,0,0
3,3,3,0,0
1,3,1,0,0
6,8,2,0,1
24,20,7,1,0
8,2,1,0,0
6,3,2,1,0
26,21,9,4,0
38,22,7,2,0
72,43,16,2,1
34,18,3,2,1
25,17,6,4,0
10,10,4,2,0
32,28,11,2,0
6,6,0,0,0
9,0,5,0,0
51,20,8,0,1
125,78,31,5,1
53,31,17,3,0
86,66,19,2,0
15,15,6,1,0
25,18,10,3,0
14,9,5,1,1
