0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
132,92,44,10,1
157,103,45,8,3
219,129,64,11,1
62,40,15,7,1
24,18,20,3,1
46,18,18,3,0
47,45,23,5,1
6,4,1,0,0
29,27,7,2,0
28,18,4,3,0
45,27,6,2,1
11,2,0,0,0
4,4,2,0,1
2,1,3,1,0
4,2,2,0,0
5,0,1,0,0
18,15,5,5,0
3,4,2,1,1
0,0,0,0,0
0,0,1,0,0
4,0,0,0,0
3,1,2,0,0
3,5,1,0,0
2,0,2,0,0
1,2,2,0,0
3,4,1,1,0
45,31,10,4,0
15,5,2,0,1
66,53,27,5,0
9,6,2,1,0
33,20,8,2,1
54,24,1,0,1
10,13,3,0,0
43,22,14,3,0
57,25,15,2,0
28,10,9,0,0
5,3,1,0,0
7,1,2,2,1
9,7,3,0,0
49,40,23,2,0
14,5,4,2,0
39,21,14,3,0
48,33,18,5,1
54,41,20,0,1
70,46,24,5,3
32,23,4,2,0
13,5,2,0,1
