0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
18,27,30,71,50,32,23,17,8,3
25,37,28,67,71,16,39,22,7,4
19,40,34,108,101,29,50,31,10,2
3,16,14,30,30,9,10,8,2,3
2,4,6,20,19,3,2,7,2,1
5,6,10,17,22,6,7,7,3,2
10,6,16,31,23,12,15,4,2,2
1,0,0,2,3,0,4,0,1,0
3,7,5,17,16,4,8,1,3,1
2,4,4,13,16,3,6,2,2,1
4,5,7,22,17,6,15,3,2,0
1,2,3,0,1,0,3,0,3,0
0,1,0,0,2,3,1,2,2,0
0,0,0,3,2,1,0,1,0,0
0,1,2,2,2,0,0,1,0,0
0,1,0,1,2,1,0,0,0,1
1,6,4,10,12,3,3,2,1,1
0,1,0,0,2,1,2,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,0,1,0,0,0
1,1,1,1,0,1,1,0,0,0
0,1,2,5,0,0,0,0,1,0
0,1,0,2,0,1,0,0,0,0
0,1,0,3,0,0,1,0,0,0
0,1,1,2,2,2,1,0,0,0
5,7,10,26,18,14,4,4,2,0
0,4,1,7,5,1,2,1,1,1
13,15,20,37,30,14,10,7,5,0
1,2,2,5,3,3,2,0,0,0
8,8,2,15,20,3,5,3,0,0
2,15,10,11,23,4,9,4,2,0
1,0,4,11,4,1,3,2,0,0
6,9,5,25,17,4,8,5,2,1
6,14,13,25,17,6,8,6,3,1
2,8,5,11,12,1,3,4,1,0
0,1,2,2,0,0,1,3,0,0
1,1,3,1,2,2,0,1,0,2
0,0,2,7,3,4,1,0,2,0
7,10,11,33,26,5,12,8,2,0
1,1,0,8,10,2,2,1,0,0
7,8,8,16,20,5,8,3,1,1
3,7,13,33,26,9,6,6,1,1
9,12,6,27,31,10,11,6,2,2
10,12,18,31,33,10,20,9,4,1
4,7,7,17,6,5,10,1,3,1
1,1,5,4,5,2,0,1,1,1
