0,1,2,3,4,5,6,7,8,9
33,59,48,135,117,41,60,51,15,12
31,61,50,126,136,49,67,36,20,24
6,14,13,37,39,8,20,9,6,4
3,5,12,23,16,7,16,4,4,2
0,3,3,5,5,1,3,2,0,1
7,3,2,24,10,7,8,2,3,1
0,0,0,1,1,0,1,0,2,0
9,21,30,45,55,19,24,16,7,7
2,5,12,20,18,5,7,8,3,2
5,6,6,28,19,8,11,5,4,1
0,0,1,2,1,0,1,0,0,0
1,0,4,1,1,1,2,1,1,1
0,0,3,4,1,1,2,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,1,1,0
0,0,0,2,1,1,2,0,0,0
2,2,3,2,5,2,4,4,0,1
4,16,8,24,16,3,12,8,0,2
5,7,11,23,21,5,6,5,4,0
4,8,4,15,23,2,5,3,2,1
3,4,1,14,6,5,5,3,1,0
1,3,2,6,7,0,2,4,0,0
1,0,2,2,0,0,1,0,0,0
0,2,2,2,3,3,1,0,0,0
2,4,2,8,13,6,1,1,0,2
4,4,6,14,16,3,10,4,0,3
0,6,6,16,16,3,5,5,1,2
6,4,12,23,14,5,11,3,3,2
0,0,1,2,2,1,1,0,0,0
5,12,10,19,15,8,8,3,4,0
0,0,0,1,1,0,0,0,0,0
4,3,8,8,12,3,5,3,1,2
2,2,3,8,7,3,6,4,0,0
1,1,2,5,3,2,1,2,0,0
0,3,0,0,3,1,0,0,0,0
3,4,2,12,7,2,2,1,0,0
0,2,2,0,3,0,0,0,0,1
0,0,1,1,0,1,0,1,0,0
0,1,0,2,2,1,0,0,0,0
1,1,1,0,1,1,1,2,2,1
1,6,6,17,8,1,8,4,0,1
5,7,8,16,11,3,5,8,0,0
7,7,6,14,12,0,3,3,2,1
2,3,0,11,11,2,2,1,1,0
3,3,6,4,12,7,1,2,2,0
2,6,6,13,8,0,9,4,3,1
3,3,4,12,9,3,6,2,0,0
2,6,2,8,5,2,5,4,1,0
2,3,3,13,7,3,8,7,0,3
1,6,5,14,15,8,7,1,4,2
