0,1,2,3,4,5,6,7,8,9
29,60,38,136,99,43,56,38,15,13
17,35,30,82,69,20,30,19,5,4
17,10,21,26,43,11,15,8,6,4
20,34,45,86,97,32,37,19,9,6
8,19,14,47,48,14,14,13,4,3
0,1,3,12,7,3,3,1,1,0
1,4,6,5,8,4,5,5,0,0
1,2,2,5,6,3,0,1,0,0
0,0,1,2,0,1,1,1,0,0
0,1,0,2,2,0,1,0,0,0
1,3,2,6,1,1,3,0,0,1
0,2,0,3,1,1,0,2,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0
1,0,1,0,0,0,0,0,0,0
1,0,0,1,0,1,1,2,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
1,0,0,1,0,0,1,1,1,0
0,1,2,2,1,2,0,0,1,0
3,1,0,1,3,0,0,1,0,0
0,0,1,3,3,2,0,0,0,1
0,1,0,2,2,0,1,0,4,0
1,1,1,8,4,2,0,1,3,0
0,0,0,2,0,0,0,0,0,0
0,7,8,10,10,3,3,0,0,0
0,2,2,10,7,3,1,2,1,0
0,0,0,3,2,0,4,0,1,0
2,0,0,2,3,1,1,0,0,0
0,1,5,7,2,2,3,0,0,0
0,0,0,2,1,0,0,0,1,0
2,2,2,13,13,7,5,2,1,1
3,7,6,18,11,5,11,2,2,0
2,8,5,19,14,3,5,1,2,0
4,13,10,26,29,6,9,5,1,2
6,15,15,30,36,16,17,6,6,5
30,29,29,68,62,25,23,10,5,5
10,11,10,28,25,7,9,7,1,1
6,17,18,29,27,15,14,12,3,1
10,20,13,28,24,10,11,9,0,2
0,4,4,20,17,5,5,4,0,0
7,13,9,41,33,7,9,12,4,0
2,3,1,14,7,3,6,1,0,0
2,4,3,8,12,6,2,2,2,1
3,6,7,11,13,3,8,3,0,0
1,3,0,8,1,1,2,3,2,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,4,0,1,1,1,0
1,0,1,1,0,0,0,1,1,0
0,1,1,3,0,2,1,1,0,0
