0,1,2,3,4,5,6,7,8,9,10
39,124,80,85,11,15,23,18,56,22,54
0,10,67,46,0,46,0,47,56,1,38
0,8,2,3,0,6,62,9,2,58,11
228,6,0,7,35,56,32,5,12,2,2
12,5,2,2,67,11,2,45,0,38,0
5,3,1,3,14,0,1,2,0,1,1
3,31,0,0,0,0,1,1,0,1,1
7,1,1,7,1,0,2,1,0,0,0
1,0,0,3,1,0,0,0,0,0,1
4,0,0,0,1,1,0,0,0,0,0
10,2,1,1,0,1,0,1,0,1,1
1,2,1,1,0,0,0,1,0,1,2
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,1
0,0,1,0,0,0,0,1,0,0,0
1,0,0,3,0,0,0,1,0,1,0
0,0,0,2,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,1,0,2,0,0,0,0,1,0,1
2,1,1,2,1,0,0,0,0,1,1
0,2,2,2,1,0,0,0,2,0,0
2,0,1,0,2,1,1,2,1,0,0
2,0,0,2,0,1,0,0,1,1,3
3,1,3,0,1,0,0,0,0,1,12
0,0,0,0,0,1,0,0,0,0,1
1,0,1,0,0,2,2,1,0,1,33
0,0,0,0,0,1,0,0,0,0,27
3,0,0,1,0,3,0,0,0,1,2
0,1,0,0,0,0,0,0,0,0,8
1,1,1,3,0,1,0,0,1,0,12
0,0,0,1,1,1,1,0,0,0,0
26,1,8,9,1,1,0,1,0,0,1
8,0,50,2,0,2,0,1,1,0,1
3,1,4,37,0,10,2,0,0,1,1
7,0,46,5,0,44,0,0,0,3,0
1,1,4,68,1,52,2,1,1,21,0
204,4,17,3,3,6,6,4,1,37,1
2,46,2,2,1,2,27,22,4,1,0
23,6,0,11,1,1,58,3,38,1,0
1,80,5,1,20,0,13,4,3,0,0
0,5,0,0,6,0,0,2,3,42,1
0,19,2,2,56,0,0,42,2,12,0
1,5,0,1,3,0,0,23,4,0,0
0,0,1,3,19,1,0,15,1,2,0
0,1,0,0,6,0,2,0,43,1,1
0,1,0,2,1,0,0,1,15,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,1,4,0,0,1,1,2,0,0
0,1,0,1,0,0,0,3,0,0,0
0,1,1,1,2,0,0,3,0,1,0
