0,1,2,3,4,5,6,7,8,9,10
10,4,0,2,2,0,3,5,4,1,0
34,25,1,9,0,1,14,1,1,12,7
1,1,2,3,11,1,3,12,9,1,8
0,0,18,0,1,13,0,4,0,2,0
0,0,3,0,0,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,14,2,9,0,0,0,0,0,0,0
0,1,12,11,7,0,2,0,0,0,0
0,8,0,1,1,0,6,0,0,0,1
0,2,3,1,0,0,6,0,8,0,3
0,0,7,0,5,0,0,0,10,0,0
0,0,1,0,0,10,0,0,4,0,1
0,0,0,0,0,0,2,0,1,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,8,0,0,0,0,1
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,1,2,0,0,0,0,0,0,0
0,14,4,9,1,0,0,0,0,0,0
0,0,2,5,2,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0
0,0,7,2,8,0,0,0,0,0,0
0,0,2,0,1,0,3,0,0,0,0
1,0,0,0,0,0,7,0,0,0,0
14,0,0,0,0,2,2,0,0,0,0
25,0,2,0,4,4,0,0,0,0,0
0,0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0,2
0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,0,0,1
