0,1,2,3,4,5,6,7,8,9
85,160,162,380,365,125,192,121,62,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,2,10,21,30,9,8,2,1,1
6,11,17,21,20,9,14,8,0,2
8,9,12,23,22,11,7,9,4,2
10,14,15,39,34,10,14,15,5,4
8,31,31,62,68,21,46,15,9,7
3,14,10,30,32,6,16,6,2,1
1,3,5,8,5,4,3,3,2,0
7,17,14,26,23,7,16,9,2,2
0,1,2,3,3,1,0,1,0,0
5,9,2,16,14,5,6,6,0,1
0,0,0,3,1,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,1,1,0,0
0,0,1,1,1,1,0,0,0,0
2,1,1,0,1,0,0,1,0,0
0,1,1,3,2,0,0,0,0,1
2,0,4,8,8,3,1,3,0,0
4,4,8,9,14,6,5,3,2,0
2,3,3,4,9,1,4,1,0,0
1,1,1,5,6,4,3,2,0,1
2,5,5,4,4,2,3,1,0,0
2,4,8,14,12,7,5,2,1,0
4,7,8,20,26,2,5,1,1,0
6,9,17,25,25,9,18,8,4,1
5,13,16,34,30,12,14,10,5,1
7,24,12,30,24,8,20,6,1,2
4,11,15,31,22,11,13,6,1,0
1,3,1,7,4,1,5,2,1,0
0,0,1,6,3,1,0,0,0,0
8,15,15,43,31,8,18,6,2,2
1,1,1,1,6,1,0,1,0,0
5,8,3,6,15,5,6,3,1,0
1,0,2,2,2,1,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,1,1,2,4,0,0,0,0,0
