0,1,2,3,4
808,538,254,78,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,27,19,2,1
54,37,9,5,3
57,34,13,3,0
75,62,12,9,2
161,91,35,8,3
61,40,18,1,0
15,8,9,2,0
62,36,20,5,0
6,2,3,0,0
36,19,8,1,0
4,0,0,0,0
3,1,1,0,0
1,0,1,0,0
4,0,0,0,0
2,2,0,0,0
4,1,1,0,0
3,3,1,1,0
13,9,6,1,0
28,15,9,2,1
14,7,6,0,0
11,10,2,1,0
16,5,2,2,1
31,15,8,1,0
33,29,12,0,0
66,37,16,3,0
80,48,7,4,1
71,41,15,7,0
63,33,14,3,1
11,8,6,0,0
4,5,2,0,0
75,49,18,5,1
6,3,3,0,0
28,15,7,2,0
3,7,0,0,0
3,0,0,0,0
5,1,1,1,0
