0,1,2,3,4,5,6,7,8,9,10
310,198,161,146,126,138,132,130,122,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,89,0,1,0,0,0,0
0,0,0,0,40,3,65,0,0,0,0
0,0,9,3,2,40,51,0,2,0,0
0,0,79,61,0,7,1,0,11,0,1
0,0,65,59,0,74,1,0,71,0,28
0,6,3,13,1,9,2,0,37,0,49
0,2,0,6,0,0,1,0,0,0,25
0,114,1,2,0,0,0,0,2,0,4
0,9,0,2,0,0,0,0,0,0,0
0,60,0,1,2,0,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0,0
0,1,0,3,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,1,1,0,1,0,0
0,1,2,1,0,0,0,0,0,0,0
0,0,2,2,1,0,0,0,1,0,0
0,0,2,1,4,0,1,0,0,0,0
0,0,0,3,23,0,1,0,0,0,2
0,0,0,2,52,0,0,0,0,0,1
0,0,0,0,26,0,0,0,1,0,0
0,2,1,1,10,2,3,0,1,0,4
0,0,2,4,2,1,17,0,0,0,0
0,0,0,12,0,0,43,0,0,0,0
0,0,4,39,0,3,28,0,0,0,0
0,1,39,55,0,7,15,0,1,0,4
0,0,67,23,0,33,4,0,2,0,11
0,0,29,5,1,44,0,0,10,0,45
0,39,4,5,0,23,0,0,18,0,25
0,4,1,3,0,1,0,0,3,0,13
0,2,0,4,0,4,1,0,0,0,0
0,85,1,1,0,2,2,0,53,0,4
0,7,0,1,0,1,1,0,2,0,0
0,29,1,0,0,2,0,0,20,0,0
0,2,0,0,1,1,1,0,4,0,1
0,1,0,2,0,0,0,0,0,0,0
0,2,0,2,2,0,0,0,0,0,2
