0,1,2,3,4,5,6,7,8,9
43,73,81,188,163,69,88,51,15,18
19,47,37,103,109,34,42,43,26,15
12,18,26,45,63,17,29,10,8,10
1,3,2,8,13,3,7,2,4,5
8,11,14,36,21,8,10,10,3,3
2,2,3,3,2,3,4,2,0,1
4,14,8,19,18,5,16,9,1,1
0,0,0,0,0,0,1,0,0,0
0,0,1,1,4,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
1,2,0,2,0,2,1,1,0,0
0,1,0,2,2,0,1,0,0,0
0,1,2,1,1,0,3,0,0,0
0,1,0,1,0,0,2,0,0,0
0,1,2,0,2,1,2,0,1,0
1,0,0,0,1,2,1,0,0,0
1,2,1,1,1,0,1,0,0,0
2,1,1,7,4,0,0,2,1,0
2,5,4,13,11,1,3,6,1,1
0,1,1,1,0,1,2,1,1,0
4,5,3,21,14,4,7,3,1,1
0,1,2,8,4,1,1,0,2,0
0,3,0,7,5,1,1,0,2,0
0,3,3,5,7,5,2,2,0,2
1,1,1,4,1,1,1,1,0,1
4,6,9,23,30,1,12,3,2,5
2,0,2,1,1,0,1,1,0,0
11,17,13,27,17,12,11,8,1,3
0,5,2,3,5,1,1,3,0,0
9,17,17,36,45,10,15,12,2,0
7,15,7,43,39,7,23,10,6,2
1,1,1,1,2,0,1,1,1,1
1,0,0,4,2,5,1,1,1,2
2,2,1,3,0,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,2,2,2,0,2,0,0,0
1,0,1,2,2,1,1,0,0,0
2,0,0,6,6,0,1,1,3,0
0,5,4,10,7,1,3,2,0,1
2,3,1,10,10,1,5,2,0,0
1,1,3,0,3,0,1,0,0,0
4,3,3,10,5,1,2,1,0,0
0,2,2,8,4,1,4,1,0,0
0,1,2,5,2,1,1,1,1,0
0,0,0,2,4,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
1,2,1,3,2,1,1,0,1,0
1,8,9,18,14,3,9,3,1,2
0,0,1,1,0,0,0,0,0,1
10,9,13,28,22,5,13,5,1,4
1,2,2,2,2,0,0,0,0,0
5,20,15,28,28,12,8,5,1,1
