0,1,2,3,4,5,6,7,8,9,10
279,21,98,13,24,71,85,79,89,20,10
17,0,80,51,68,61,54,61,53,0,30
4,1,4,83,57,16,8,7,3,1,54
44,0,0,2,0,2,0,0,0,0,0
1,113,1,3,2,1,0,1,0,1,1
4,12,3,1,0,0,0,1,1,0,0
0,69,0,16,5,0,1,0,1,2,1
0,0,0,0,1,0,0,0,0,0,0
1,0,1,1,2,0,0,0,2,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,1,0,1,0,2,1,0,1
0,0,1,2,0,1,0,1,0,1,0
1,1,0,2,0,1,0,0,2,0,1
0,1,0,1,1,0,0,0,0,1,0
0,4,2,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,3,2
1,2,1,1,1,0,0,1,0,0,0
0,2,0,0,0,1,1,13,0,0,1
1,0,1,3,0,1,2,37,0,2,0
0,0,0,0,0,1,0,4,1,0,2
1,0,0,0,0,1,0,59,1,1,0
0,0,0,1,2,1,0,1,1,0,13
1,1,0,1,0,0,0,14,1,0,1
0,0,0,24,1,2,0,1,1,0,0
0,1,2,6,0,1,0,1,0,1,0
0,2,0,81,11,0,0,0,0,1,0
0,1,0,3,1,0,0,0,0,2,1
0,42,1,32,41,1,1,1,1,0,0
0,6,0,3,6,1,1,1,1,1,0
1,102,0,3,50,0,1,2,1,3,0
0,36,1,2,24,0,0,2,0,93,1
0,0,0,2,2,0,0,2,1,3,0
1,4,1,0,3,1,0,2,2,2,1
0,1,0,4,1,0,0,1,0,2,0
0,0,0,3,1,0,0,0,0,0,0
0,1,0,0,1,0,1,2,1,1,1
0,2,0,0,1,0,1,3,0,1,0
0,1,0,0,1,0,0,17,0,0,0
0,1,0,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,23,1,2,8
0,1,1,3,1,0,0,2,0,0,1
1,1,2,2,0,0,0,21,0,1,1
0,2,0,2,0,0,0,16,1,1,0
1,1,1,3,0,1,1,6,0,0,0
1,1,0,0,1,1,2,0,0,0,1
0,1,0,1,0,0,0,1,0,0,0
0,1,1,9,0,0,0,1,0,0,0
0,11,1,54,0,1,0,0,0,0,1
0,1,0,2,0,0,0,0,0,0,0
0,42,1,56,4,2,0,2,0,1,2
0,5,0,2,0,0,0,1,1,0,0
1,70,3,25,19,0,0,2,1,1,1
