0,1,2,3,4,5,6,7,8,9,10
256,25,95,88,28,63,21,65,75,70,47
10,0,9,5,63,12,59,51,3,3,5
34,0,8,4,41,49,4,3,46,49,3
0,107,3,2,0,5,36,1,1,5,2
0,9,2,3,3,1,3,3,4,3,38
1,6,2,42,1,5,1,7,0,1,4
0,3,3,1,0,1,1,1,1,0,7
0,39,37,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,1,0
1,1,1,1,1,0,1,1,0,0,1
1,0,1,0,0,2,0,2,1,1,0
0,0,0,7,0,0,0,0,1,0,0
1,0,1,0,0,1,0,1,0,1,0
1,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,1,0,1,2
0,0,2,0,0,2,3,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0,0
0,0,3,1,1,2,0,0,0,1,1
0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,1,2
0,0,1,0,0,0,0,1,0,0,0
0,1,1,1,1,2,0,0,0,0,0
1,0,0,0,0,1,1,0,0,1,0
15,1,0,2,0,1,0,0,1,0,0
4,1,0,0,0,0,0,0,0,0,3
95,0,1,2,2,0,0,1,3,1,1
138,0,0,2,0,0,0,0,9,0,1
6,1,2,0,0,1,0,0,51,1,0
0,0,0,0,0,0,0,0,48,0,1
3,1,1,0,0,1,0,0,3,10,1
0,0,1,0,0,0,7,0,9,2,0
1,1,1,3,2,0,2,1,0,2,0
0,0,2,0,34,0,0,0,1,49,1
2,2,36,8,3,1,0,1,1,5,0
1,6,76,1,42,0,28,0,0,41,8
2,86,3,1,3,3,1,0,0,1,2
1,78,28,54,23,3,3,1,1,6,25
1,8,2,62,7,2,38,1,0,0,33
1,0,0,7,0,1,5,0,2,0,3
0,1,1,0,0,0,21,0,1,1,19
0,0,0,2,0,0,0,4,0,2,1
2,1,0,0,0,0,5,35,0,1,4
1,0,3,0,0,2,2,62,0,0,6
0,0,3,1,1,0,0,5,4,0,1
1,0,1,1,2,1,1,1,1,1,2
0,0,0,0,1,0,0,1,0,0,0
0,0,2,6,4,0,0,7,0,2,2
