0,1,2,3,4,5,6,7,8,9
43,76,77,198,200,59,84,49,29,18
11,19,22,55,55,13,21,13,7,4
17,18,25,54,52,25,27,15,4,4
10,18,19,47,23,9,20,13,3,0
5,8,7,17,10,6,9,4,2,1
4,10,6,14,18,5,9,2,0,2
2,2,0,5,7,0,2,0,0,0
4,14,2,21,16,5,10,3,1,0
0,1,1,2,0,0,1,0,1,0
0,1,0,5,0,0,2,0,0,0
1,1,0,0,4,1,0,0,1,0
1,1,2,1,1,1,0,1,0,0
0,0,0,1,1,0,2,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,2,1,1,0,2,0,0
0,0,2,3,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0
0,2,0,1,2,1,2,0,0,1
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,5,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,1,0,1,0,0,1,1,1,0
1,0,1,0,1,0,1,0,0,0
2,2,2,4,2,1,4,2,1,0
0,2,0,2,1,2,0,0,1,0
5,8,14,35,20,7,6,7,3,1
14,20,16,28,34,15,11,8,2,2
3,5,6,19,10,6,9,3,1,0
1,2,6,16,9,4,5,3,2,1
2,2,2,5,5,1,3,0,0,0
2,5,4,1,3,2,1,1,0,0
1,1,1,4,2,1,3,0,0,0
4,6,6,23,25,9,5,6,2,1
4,7,5,10,20,3,4,5,0,1
10,21,20,58,43,13,22,6,6,4
3,6,11,30,23,6,13,9,1,0
13,32,16,53,47,17,26,7,6,6
11,15,26,34,35,10,12,8,3,0
0,3,2,2,7,2,2,1,0,0
4,7,7,14,7,1,4,0,0,0
0,0,2,2,3,1,0,0,1,0
3,6,4,14,10,2,7,1,1,0
3,5,3,24,22,5,5,5,3,1
0,0,2,3,3,0,2,4,1,0
0,0,1,3,3,0,4,0,1,0
0,0,0,0,1,0,0,1,0,0
1,5,2,6,2,4,0,2,1,0
