0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,9,0,4
0,0,0,0,0,4,0,0,44,0,43
0,0,0,0,0,1,6,0,4,0,36
0,3,0,0,4,2,3,0,2,5,18
0,7,0,0,83,28,66,0,53,3,4
0,115,6,0,8,58,45,3,0,3,1
0,8,70,4,6,4,9,3,0,1,1
0,10,5,6,3,23,1,43,1,2,0
0,45,4,1,0,8,3,61,14,48,0
23,0,5,69,36,0,2,15,0,50,1
5,0,64,1,1,0,0,3,1,7,0
248,0,2,53,0,0,0,1,0,2,0
22,0,6,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,1,1,1,0,2,4,1,1
2,0,0,0,0,0,0,2,0,0,2
0,2,1,1,0,0,1,0,0,0,0
0,1,1,3,0,0,0,0,1,1,0
0,1,0,4,0,0,0,2,0,3,0
0,0,1,2,0,0,1,0,0,0,0
0,0,0,2,1,0,0,1,1,1,0
0,1,2,11,1,0,0,2,0,1,0
0,0,0,0,0,0,1,0,1,1,0
1,0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,0,2,0,0,1
1,1,0,0,0,1,0,0,0,0,0
1,1,1,1,0,0,2,1,0,0,3
3,1,0,1,0,1,16,0,0,1,0
0,0,0,0,0,0,57,0,0,1,1
0,0,0,1,0,0,1,0,0,0,12
0,0,1,1,0,0,2,0,0,0,34
0,0,0,0,1,0,37,0,0,0,28
0,1,0,0,0,7,1,0,2,0,6
2,3,0,0,0,17,1,0,0,0,1
0,0,1,0,1,51,1,0,1,5,7
0,0,2,0,0,2,0,2,2,1,0
1,0,2,1,0,33,1,13,11,0,0
0,46,16,2,18,1,1,36,3,14,1
0,73,3,2,51,1,0,46,1,31,2
2,2,56,15,5,2,0,0,34,5,2
91,44,61,5,1,1,0,2,53,0,0
165,1,7,2,39,2,0,14,13,2,0
6,2,0,0,14,0,0,1,1,41,1
2,2,4,37,4,0,0,0,4,1,0
0,0,0,3,0,1,0,0,1,8,0
2,0,0,54,1,0,0,0,2,0,0
