0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,3,1,0
42,29,15,4,1
30,9,5,3,0
17,14,4,2,0
108,85,39,10,2
133,74,23,9,0
66,28,9,2,1
45,31,14,4,0
92,54,30,7,1
95,70,32,3,1
40,28,8,5,1
145,106,44,11,0
13,13,3,0,1
2,0,0,1,0
8,2,1,0,0
3,3,0,0,0
5,0,0,0,0
3,4,0,0,0
4,5,1,0,0
2,0,1,1,0
3,1,2,0,0
10,4,4,0,0
0,1,2,0,0
2,1,1,0,0
2,1,0,0,0
2,0,0,0,0
2,2,2,0,0
2,1,0,0,0
7,1,2,0,0
10,9,3,1,0
28,22,7,1,1
6,4,3,0,1
18,10,5,5,0
32,23,7,3,1
9,6,2,0,0
15,6,1,2,0
39,18,6,4,0
4,4,1,0,0
34,20,4,4,0
73,37,22,4,2
105,67,32,5,1
54,44,18,6,1
134,85,34,5,0
123,77,36,8,1
31,25,8,2,0
30,18,5,0,1
10,3,0,0,0
30,25,4,0,0
