0,1,2,3,4
3,0,1,0,0
11,6,3,1,2
7,10,3,0,1
16,14,5,4,0
3,1,0,0,0
4,1,5,1,0
2,1,1,1,0
1,1,0,0,0
6,7,3,2,1
6,4,3,1,0
12,12,9,2,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,2,0,0,0
2,2,1,0,0
0,0,0,0,0
2,1,0,0,0
3,1,0,0,0
3,6,5,3,1
5,7,4,0,0
0,1,0,0,0
0,0,0,0,0
2,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,1
0,0,0,0,0
1,0,1,0,0
6,0,2,0,0
8,4,2,0,0
5,1,2,1,1
3,6,3,1,0
1,0,1,0,0
0,0,1,0,0
4,4,5,0,0
0,0,0,1,0
1,0,0,0,0
