0,1,2,3,4,5,6,7,8,9,10
38,144,21,79,61,85,23,15,25,13,11
0,41,0,61,5,39,0,0,62,38,1
1,2,0,0,6,2,1,0,8,4,0
1,1,0,2,5,0,0,0,4,4,33
0,0,1,1,1,0,0,1,3,1,6
1,0,0,2,2,2,1,0,2,1,2
1,1,2,3,1,0,1,0,1,0,0
230,1,0,0,0,0,1,0,0,48,3
5,0,87,0,1,0,78,2,1,0,39
5,0,9,0,2,0,4,52,3,1,9
23,3,3,1,0,1,8,4,1,11,1
0,1,7,6,2,1,1,1,31,0,0
0,0,3,0,2,0,1,3,0,0,0
2,1,2,1,0,1,0,0,0,0,0
2,1,30,0,3,0,17,2,2,0,0
0,0,4,0,1,1,0,41,0,2,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,1,1
0,4,0,1,1,0,0,1,0,0,0
1,22,0,0,0,1,0,0,0,0,0
0,66,3,3,4,0,0,0,1,0,0
1,53,1,2,1,0,0,0,1,1,0
0,12,0,2,1,0,2,2,0,1,2
0,1,0,0,1,0,1,0,0,0,0
0,2,2,2,2,1,0,2,1,0,1
0,0,1,1,0,0,1,0,0,1,0
0,0,0,0,2,0,2,0,0,1,0
0,1,1,1,1,0,2,0,0,1,1
0,1,1,2,32,0,1,0,0,0,1
1,1,0,2,1,0,0,1,0,0,0
0,0,1,1,1,0,2,0,0,7,0
0,1,0,0,0,0,0,0,0,33,0
2,0,0,0,0,1,1,1,0,52,0
1,1,2,0,1,1,0,0,1,11,0
0,0,2,0,2,0,0,0,2,2,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,2,0,2
0,4,0,0,0,0,1,0,0,0,0
0,25,1,0,1,0,0,0,0,0,0
0,2,0,2,2,0,0,1,0,0,0
0,67,0,0,1,0,0,0,0,0,0
0,2,0,7,1,0,0,0,0,0,0
0,40,0,2,1,0,1,0,1,0,1
0,7,1,25,1,0,1,1,1,2,0
0,1,1,6,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,1
25,0,0,0,0,0,0,0,1,0,0
4,0,1,67,0,2,0,0,0,0,0
5,0,0,28,1,8,0,1,1,1,0
0,2,2,6,0,33,0,1,10,2,1
3,0,1,3,0,49,0,0,2,1,0
3,1,0,3,0,22,0,1,0,0,0
