0,1,2,3,4,5,6,7,8,9
22,50,51,101,120,43,69,31,18,10
12,32,25,62,52,11,30,17,3,3
0,2,3,8,3,3,3,1,1,0
0,5,8,11,13,2,5,3,3,0
1,1,1,5,2,1,1,1,0,1
1,3,2,2,3,0,1,0,0,1
0,0,0,4,4,0,2,0,0,0
22,25,27,71,56,27,26,17,7,5
14,18,26,53,50,16,21,9,3,3
4,13,4,26,19,3,7,6,2,1
3,7,7,20,7,4,2,4,2,0
4,1,3,16,11,3,5,5,2,0
0,0,0,1,4,0,2,1,1,0
1,2,1,2,0,0,1,0,0,0
3,7,8,13,7,3,7,4,2,3
3,2,3,18,13,2,3,1,4,1
0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,0,1,0,0,0
0,1,1,1,3,1,0,0,0,0
3,2,1,6,2,4,2,4,0,0
3,11,7,27,15,4,6,3,1,0
1,7,8,15,13,5,8,1,1,1
1,2,3,4,3,1,4,2,1,1
0,0,1,0,1,0,1,0,0,0
2,0,1,2,3,0,2,2,0,1
0,1,0,0,3,0,0,0,0,0
0,1,0,1,1,0,1,0,0,1
2,1,2,1,0,0,2,0,0,0
3,4,4,6,11,5,2,2,0,1
0,0,1,2,1,0,1,0,1,0
1,1,1,3,3,1,2,0,0,0
6,2,2,9,8,1,4,2,0,0
3,5,3,16,12,3,11,3,1,0
2,1,1,5,3,4,1,1,0,0
1,0,0,2,3,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,3,0,0,1,1,0
0,0,2,1,1,1,0,0,0,0
0,6,6,9,3,2,0,1,0,0
0,3,0,0,3,0,0,1,0,0
4,9,7,22,13,4,6,2,0,1
0,0,1,5,2,0,0,0,0,2
2,6,4,9,12,2,8,3,0,0
3,4,8,8,7,4,3,1,1,0
1,0,2,5,2,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
2,2,4,6,5,3,3,1,0,0
4,8,6,15,23,5,9,2,0,2
0,6,6,9,9,4,3,4,3,1
1,4,6,15,15,10,5,1,0,0
2,5,5,12,14,5,7,6,2,1
1,2,5,7,6,4,3,1,1,0
