0,1,2,3,4
17,10,5,7,1
2,3,5,1,1
27,18,14,8,6
20,14,4,5,1
27,28,12,5,3
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
3,0,0,0,0
5,3,2,0,1
1,9,3,1,1
5,5,2,1,0
3,1,2,0,0
2,0,0,0,1
6,8,5,3,0
10,3,2,1,0
2,2,2,0,0
3,5,0,1,0
5,3,3,1,0
9,8,11,2,0
8,6,4,3,2
1,2,0,3,1
3,1,1,0,0
2,5,0,0,0
7,8,4,1,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,1
0,0,0,0,0
3,0,0,0,0
