0,1,2,3,4,5,6,7,8,9,10
0,12,0,6,6,10,6,0,0,0,0
0,0,0,0,2,2,0,8,0,0,0
0,2,11,13,10,12,10,8,0,0,7
0,3,16,0,0,1,3,0,6,7,8
48,0,0,0,0,0,1,0,9,14,3
2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,11,0,0,0,0,0,0,0
0,0,4,2,0,0,0,0,0,9,0
0,0,12,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,2,1,0,0,0
0,0,6,6,0,0,9,0,0,1,0
0,6,0,0,0,0,6,2,0,1,1
0,1,0,0,0,0,0,1,0,0,4
0,0,0,0,0,4,0,0,5,0,0
0,2,0,0,0,0,0,7,0,0,3
0,12,0,0,0,8,0,6,4,0,0
0,7,0,0,0,7,0,0,8,0,1
0,1,0,0,0,0,0,5,1,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,6,0,0,0,0,0,1
0,0,1,0,12,0,0,0,0,0,7
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1
