0,1,2,3,4,5,6,7,8,9
0,5,3,3,9,1,6,8,2,3
0,2,0,1,1,0,3,4,1,0
2,4,4,11,15,7,11,5,6,8
1,3,1,4,7,5,7,8,4,4
1,2,3,11,11,4,15,11,5,12
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0
0,0,0,3,1,3,1,1,0,2
0,0,0,4,5,2,0,3,0,1
0,2,0,2,1,2,3,2,0,1
2,0,0,2,0,0,0,1,1,0
0,0,1,0,1,0,0,0,1,0
1,1,3,4,4,1,5,1,2,0
1,0,2,4,5,1,2,1,0,0
0,0,0,0,1,1,1,1,2,0
0,0,0,3,2,0,0,1,0,3
0,0,1,1,3,1,3,3,0,0
0,2,3,4,3,5,9,2,1,1
0,1,0,8,4,1,4,4,0,1
0,0,0,3,1,0,2,0,1,0
0,0,1,0,4,0,0,0,0,0
0,1,1,1,2,0,0,1,0,1
0,0,0,2,6,4,4,2,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1
