0,1,2,3,4,5,6,7,8,9,10
293,166,1,1,1,1,88,89,85,1,0
15,29,95,113,75,0,2,34,2,89,40
0,0,64,1,2,0,31,1,32,32,0
0,1,6,25,0,3,0,0,4,0,1
0,0,0,1,2,2,2,0,0,0,49
0,0,0,0,50,3,0,0,0,5,19
0,0,0,0,5,82,0,0,0,0,1
0,0,0,0,0,37,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,8,0,0,0
0,119,0,0,0,0,0,49,0,1,0
0,0,0,0,0,0,0,0,0,8,0
0,14,0,0,0,0,0,58,0,46,1
0,0,0,0,0,0,0,12,0,51,1
0,0,0,0,0,0,0,1,3,14,20
0,2,1,0,0,0,0,0,19,2,35
0,0,10,0,0,1,0,0,37,1,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,46,0,0,1,0,34
0,0,55,0,1,0,0,0,0,0,11
0,1,87,0,9,0,0,0,0,0,0
0,0,0,0,0,63,0,0,2,0,0
0,0,0,0,54,0,0,0,2,0,3
0,0,1,0,65,19,0,0,1,0,0
0,0,11,3,0,0,0,0,42,0,0
0,0,0,0,1,0,0,1,15,0,0
0,0,2,32,6,1,0,0,4,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,3,1,1,0,0,0,0,0,0
5,0,0,1,0,0,0,0,0,1,0
111,0,0,0,0,0,0,0,0,0,0
3,1,0,80,0,0,0,0,0,0,0
2,0,0,0,2,0,1,0,0,0,0
176,0,0,12,0,0,15,0,0,0,1
0,0,0,2,1,0,0,0,0,1,1
