0,1,2,3,4,5,6,7,8,9
41,75,68,170,140,54,82,51,27,18
17,50,34,116,109,33,65,34,17,19
12,11,17,31,37,16,21,9,6,3
2,3,4,5,10,2,6,4,3,1
2,4,4,16,11,7,5,4,2,1
2,3,12,18,22,7,5,6,1,1
3,9,11,19,18,6,14,3,2,3
1,2,4,6,11,4,3,3,1,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
3,9,6,16,10,3,5,4,2,0
11,21,10,52,29,13,15,15,3,0
0,0,2,4,2,0,0,0,0,0
7,9,7,29,36,8,10,8,3,2
6,4,1,15,15,6,6,6,3,2
1,9,2,13,4,3,4,1,1,0
3,3,6,17,13,6,6,4,0,1
3,6,6,10,11,1,8,3,1,0
0,1,0,1,2,2,1,2,0,0
2,6,7,18,26,5,10,4,2,1
3,10,2,17,16,5,9,5,0,0
3,10,8,22,26,8,8,8,1,3
3,8,7,14,17,6,7,1,1,1
2,3,7,11,16,4,7,6,2,1
7,7,10,18,20,6,11,5,1,1
4,5,6,14,9,2,6,3,4,3
2,1,4,7,1,2,0,0,0,0
3,2,6,13,12,2,4,2,0,1
0,0,0,0,2,1,0,1,1,0
0,2,0,0,1,0,2,0,0,0
0,0,0,2,2,2,0,1,0,0
9,9,13,33,18,10,9,6,3,1
2,11,10,16,21,5,9,6,2,2
1,1,1,1,1,0,0,0,0,0
7,23,25,36,54,21,16,12,6,4
0,0,1,0,1,0,3,0,0,0
