0,1,2,3,4,5,6,7,8,9,10
40,0,0,5,0,12,0,7,7,0,6
12,21,10,14,0,5,7,12,15,5,10
0,2,0,0,0,0,1,0,0,6,3
0,6,1,0,8,0,0,4,0,2,0
0,0,12,0,10,0,0,0,0,0,0
0,0,0,1,0,0,11,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
4,0,7,0,0,0,0,1,0,4,0
8,0,11,1,0,0,0,2,0,6,0
0,0,4,0,1,0,0,1,1,7,0
0,0,0,0,1,0,0,0,7,0,0
0,0,0,0,0,1,0,0,9,0,0
0,0,0,0,0,9,0,0,1,0,0
0,0,0,0,0,2,0,0,1,0,4
0,0,1,14,7,0,0,7,0,0,2
0,0,0,7,1,0,0,1,0,0,0
0,0,0,2,0,0,0,5,0,0,4
0,0,0,0,12,0,0,0,0,0,0
0,0,0,1,0,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,1,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
