0,1,2,3,4
23,22,17,10,5
39,38,21,12,1
3,5,3,1,0
7,7,5,1,1
10,7,3,1,1
6,5,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
9,0,0,0,0
2,1,0,0,0
8,3,3,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,1
12,9,3,0,1
7,3,3,2,1
14,7,3,2,2
3,5,4,1,1
0,6,1,1,0
3,3,3,1,0
4,3,0,2,1
4,2,1,0,0
10,6,11,3,1
4,5,0,0,0
5,2,3,1,0
3,4,5,0,0
1,3,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,2,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
3,2,0,1,0
2,2,1,0,1
1,0,0,0,0
0,0,0,0,0
