0,1,2,3,4,5,6,7,8,9,10
41,122,60,21,14,18,17,20,18,21,11
0,65,83,1,1,1,1,0,0,0,0
1,0,9,0,0,0,0,68,0,0,0
241,0,2,1,0,0,0,43,1,0,0
23,0,0,0,0,1,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,3,2,1,0,1,0,1,0,1
1,0,0,2,2,1,1,0,1,0,2
0,0,0,0,0,0,0,0,1,0,0
0,2,0,1,0,1,2,1,1,0,2
2,1,2,0,1,1,1,0,1,1,1
0,0,1,0,2,0,0,0,1,0,0
1,1,0,0,0,1,1,1,2,2,0
0,0,0,1,0,1,0,0,0,0,0
1,0,10,0,0,0,1,2,0,0,0
0,0,68,0,0,0,0,0,0,0,0
0,0,50,0,0,1,0,2,0,1,0
0,0,4,1,0,1,1,12,0,1,0
1,0,1,98,0,0,0,1,0,1,41
1,1,1,3,2,0,1,1,1,1,6
0,0,0,0,3,0,2,0,1,1,2
0,1,1,4,1,0,2,36,2,2,2
0,2,0,1,0,0,1,4,0,0,1
0,2,2,1,1,0,0,2,0,1,1
2,0,1,3,2,0,1,27,0,1,1
0,1,1,2,0,1,1,0,1,2,4
0,0,1,1,2,0,2,25,2,3,1
0,0,2,1,0,1,0,0,2,0,2
0,2,1,0,0,3,0,2,0,1,1
0,1,1,1,0,2,1,2,0,2,1
3,0,4,1,2,1,0,0,1,0,4
1,1,4,1,1,1,1,0,2,0,0
1,0,33,3,1,3,0,0,1,0,0
0,1,51,1,1,1,82,0,81,3,1
0,0,5,14,0,92,2,0,4,1,31
0,0,19,0,0,1,4,0,16,2,3
0,1,6,1,1,1,2,0,0,0,0
0,0,2,1,2,1,2,2,0,0,0
0,0,0,1,2,2,0,0,1,0,0
0,0,1,0,2,0,22,0,1,0,1
0,1,2,1,1,1,0,2,0,3,0
0,0,0,2,0,0,1,4,3,1,0
1,1,0,2,0,1,0,2,0,2,0
0,0,0,0,0,0,0,1,2,3,3
1,0,1,2,0,1,1,0,2,1,2
2,1,2,2,2,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,74,0
0,1,2,1,2,1,0,2,1,13,0
0,23,2,2,0,0,0,1,0,1,0
