0,1,2,3,4
199,101,45,17,1
78,48,21,5,0
39,20,17,2,0
128,100,48,10,2
10,12,3,1,0
1,1,0,0,0
1,1,0,1,0
1,0,0,0,0
0,0,1,0,0
2,5,2,0,1
4,4,1,1,0
0,1,0,0,0
8,2,0,0,0
9,0,1,1,0
1,1,1,0,1
4,4,1,0,0
0,2,0,0,0
10,3,1,0,0
42,19,5,2,0
33,16,3,2,0
9,3,7,1,0
76,40,23,4,0
10,4,1,2,1
5,4,0,0,0
21,18,9,3,0
6,1,1,1,0
5,3,1,1,0
17,13,7,1,0
9,2,2,0,0
20,13,2,2,0
4,2,0,0,2
6,3,1,0,0
5,1,4,1,0
7,4,5,0,0
3,7,2,0,0
20,15,4,2,1
115,69,28,7,3
77,51,12,9,0
24,9,8,3,1
6,6,0,0,0
1,5,2,2,0
4,2,0,0,0
11,10,5,1,0
5,3,1,2,0
8,1,2,0,0
2,6,1,0,0
2,5,1,1,0
4,5,2,0,0
7,2,0,1,0
33,29,12,2,0
9,11,3,0,0
17,5,5,2,0
