0,1,2,3,4,5,6,7,8,9
19,32,29,80,86,25,40,35,12,5
8,26,14,38,31,6,15,11,1,2
5,6,3,26,23,4,5,3,2,1
19,33,32,64,55,27,27,17,7,7
1,1,2,4,8,1,5,3,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,3,2,1,0,0,1,0
0,1,1,2,4,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,2,4,0,1,0,0,0
2,0,1,2,1,0,2,2,1,0
0,0,2,0,1,0,1,0,0,0
0,1,1,3,1,0,2,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,5,6,0,3,0,0,0
7,11,7,9,14,5,10,5,0,0
2,6,4,15,11,6,5,2,2,1
2,5,2,5,1,2,2,1,0,0
4,14,13,26,39,11,19,7,6,4
1,1,1,6,0,3,4,1,0,1
0,1,1,5,0,1,1,0,0,0
2,0,5,14,14,3,4,7,2,0
1,0,0,4,3,1,0,0,0,0
1,0,3,2,3,0,0,0,1,0
0,2,1,17,10,1,3,4,0,0
0,3,2,2,2,1,1,1,1,0
3,7,4,8,10,1,2,1,1,0
0,0,1,3,1,0,2,1,0,0
0,2,1,2,1,0,2,1,1,0
1,3,0,1,3,0,1,1,1,0
1,1,2,1,5,1,2,1,2,0
1,1,1,5,3,0,0,1,0,0
4,3,1,12,10,4,4,3,0,1
14,23,26,52,45,14,31,10,4,3
3,18,19,38,27,14,15,5,6,4
2,4,8,11,8,6,6,0,0,0
0,2,1,2,3,2,1,0,1,0
0,1,1,6,0,1,1,0,0,0
0,2,0,2,1,1,0,0,0,0
2,2,2,6,5,2,3,4,1,0
2,0,1,4,2,0,0,2,0,0
1,1,0,2,4,0,1,1,1,0
0,1,0,1,2,1,2,2,0,0
1,0,2,2,1,1,2,0,0,0
0,0,2,5,3,0,0,0,0,1
0,1,0,1,4,2,0,1,1,0
8,6,3,23,13,6,10,4,2,1
2,6,1,3,8,1,1,1,0,0
3,3,1,7,6,1,5,2,1,0
