0,1,2,3,4
16,11,6,1,2
13,12,7,3,2
3,7,8,2,1
22,25,18,5,2
10,5,8,3,0
9,4,3,3,0
2,1,2,1,0
4,3,0,0,1
2,6,1,1,0
3,1,2,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
4,3,0,2,0
1,0,1,0,0
3,2,0,0,2
3,2,0,1,0
1,0,0,0,0
2,2,1,0,0
5,7,2,1,0
1,0,0,0,0
1,2,0,0,0
1,2,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
4,1,1,1,0
4,1,0,0,0
5,4,3,1,0
0,0,0,0,0
5,2,2,1,1
