0,1,2,3,4
7,9,1,1,1
17,9,7,3,3
8,13,7,8,3
1,2,0,1,1
7,1,2,1,1
12,17,9,3,1
0,1,1,0,0
0,0,0,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
6,4,1,1,1
5,6,3,1,0
8,8,3,3,1
5,1,2,0,0
0,1,0,0,0
15,10,0,1,1
1,1,0,0,0
7,7,3,1,0
8,1,0,1,2
6,3,2,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
4,3,2,0,1
2,6,4,0,0
4,0,1,0,0
9,5,1,1,0
4,1,0,0,0
5,8,2,1,0
4,3,2,0,0
2,1,1,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
