0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,7,4,35,16,3,6,8,6,2
3,2,0,5,6,3,3,0,3,0
20,22,29,66,82,18,36,17,7,4
21,39,25,70,61,18,38,25,5,6
6,16,11,39,26,11,14,0,2,4
22,47,47,97,102,41,47,29,7,6
4,6,14,19,17,6,7,7,3,4
9,15,14,37,31,12,23,6,4,3
1,6,8,18,16,6,3,2,2,0
0,1,2,2,1,0,0,1,1,0
1,3,5,15,11,5,8,3,4,0
0,0,0,1,4,2,1,0,0,0
1,1,1,1,1,0,0,0,1,1
0,1,0,1,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1
0,1,0,1,1,0,0,1,0,0
1,1,1,4,2,0,1,1,0,0
1,0,0,0,2,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,2,2,4,1,0,0,0,0
2,1,0,0,2,0,3,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,1,3,0,0,0,0,1,0
3,4,4,9,10,3,1,6,0,0
4,2,8,11,23,4,8,2,1,0
2,7,3,11,10,4,5,0,0,0
3,9,9,28,12,9,12,1,0,3
0,2,1,2,2,1,1,1,1,0
1,1,2,3,8,1,1,3,0,0
10,19,15,38,50,7,18,6,5,4
5,8,5,12,16,5,6,3,1,2
1,2,0,2,2,0,2,0,0,0
4,5,5,26,16,4,8,6,2,1
5,7,9,25,15,3,10,5,1,0
12,19,22,56,40,16,23,12,1,1
2,9,8,25,10,3,7,3,0,0
7,11,12,17,21,7,7,5,2,0
9,20,24,43,35,17,9,11,2,1
7,17,15,32,34,15,14,3,5,0
5,6,2,13,16,3,9,3,1,0
0,0,0,5,2,0,3,0,0,0
2,2,2,8,4,1,3,1,1,0
0,0,0,2,3,0,0,0,0,1
2,0,1,2,2,0,0,0,1,0
