0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,86,0,4,0
0,4,0,0,5,0,3,1,4,8,0
8,6,4,0,83,0,77,5,64,54,0
8,121,4,0,43,0,6,35,53,38,0
5,8,86,6,3,0,2,3,9,7,0
247,49,55,81,2,8,1,1,1,0,0
22,3,0,51,1,4,2,0,0,0,4
0,0,6,3,1,65,35,0,0,0,44
0,2,2,2,0,5,4,0,0,0,47
0,0,0,2,0,2,1,0,0,0,3
1,0,0,1,0,44,0,0,0,0,9
2,0,0,0,1,1,0,0,1,0,3
0,0,0,1,0,2,0,0,1,0,3
1,0,1,0,0,1,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,3,1
0,4,3,1,1,2,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,1,1,4,0,0,0,3,0,1,1
3,0,1,0,2,0,1,0,0,0,1
0,0,1,0,0,0,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,2,0
0,0,1,0,39,0,0,0,0,0,0
0,1,0,0,58,0,0,0,0,1,3
1,1,9,2,23,1,1,1,1,0,2
3,0,46,31,2,1,2,0,1,0,0
0,1,1,3,0,0,1,4,1,0,0
0,1,1,3,0,1,8,5,1,0,0
1,30,55,52,0,1,1,32,0,0,0
0,3,25,28,1,0,0,4,1,1,0
0,2,0,0,0,0,2,4,0,1,0
1,3,1,0,0,1,1,51,18,0,1
2,0,0,1,0,0,27,2,47,1,0
11,105,0,9,0,0,44,1,3,25,4
4,5,3,0,0,0,1,13,39,1,1
3,26,0,0,4,0,24,1,9,1,21
115,1,0,2,0,0,1,3,0,1,48
117,0,0,1,0,0,0,0,0,0,24
2,1,0,0,2,0,0,0,1,51,1
0,0,0,2,1,0,1,1,2,2,1
3,1,0,2,0,1,3,0,3,11,0
1,0,0,3,0,0,0,1,0,1,0
0,0,1,3,0,0,0,0,1,3,0
