0,1,2,3,4,5,6,7,8,9,10
14,6,1,1,0,0,0,1,1,0,0
5,10,14,10,8,5,1,2,10,0,3
2,1,1,4,11,14,12,11,0,1,2
20,0,0,0,4,2,6,1,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0,0
0,0,0,0,2,2,0,0,0,0,0
0,9,0,0,6,3,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,5,0,0
0,0,0,9,1,0,5,0,10,0,2
0,0,0,3,0,1,7,0,0,7,3
0,1,0,0,0,1,3,0,0,0,0
0,0,0,0,0,1,0,0,3,2,0
0,0,7,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,2,0,0,2,2,1,0,0,0,0
0,0,0,2,0,7,0,0,0,0,0
0,0,0,6,7,1,0,0,4,0,0
0,0,0,4,8,3,2,0,0,0,0
0,0,1,1,2,0,2,0,0,0,1
0,0,8,0,0,0,0,0,2,0,0
0,0,1,1,1,0,0,0,3,0,4
0,0,7,0,0,0,1,0,1,0,4
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,1
