0,1,2,3,4
10,7,4,3,0
30,18,14,5,1
25,22,7,3,2
15,8,10,0,0
1,1,0,0,0
4,2,2,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
1,3,0,0,0
5,7,6,0,0
4,4,1,0,0
4,2,1,0,0
9,11,5,1,1
4,7,4,6,0
2,1,1,1,0
4,2,0,0,0
4,1,4,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,3,3,0,0
6,1,0,0,0
3,4,2,0,0
9,4,4,1,0
9,6,1,1,0
2,1,2,2,0
3,4,2,0,1
5,3,2,0,0
6,3,3,1,0
2,0,0,0,0
3,0,2,0,0
3,1,0,0,0
0,1,0,1,0
