0,1,2,3,4,5,6,7,8,9
22,36,32,104,74,28,50,20,13,9
9,12,28,33,44,10,18,16,8,7
16,40,32,84,87,25,53,26,11,5
26,52,50,139,127,53,53,48,23,17
2,5,3,13,5,6,5,3,4,0
14,15,15,32,26,13,17,16,5,10
1,1,3,10,7,3,3,1,0,1
1,6,6,18,14,3,5,1,1,1
5,10,6,13,27,6,11,3,0,3
1,0,2,2,2,0,2,2,1,1
1,1,2,1,1,0,4,0,0,0
0,1,0,2,0,0,0,2,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,4,2,0,1,0,0,0
0,1,1,2,3,0,2,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,2,0,1,0,3,0,1,0
0,1,0,5,1,2,0,0,0,0
1,0,0,3,1,0,1,1,2,0
0,0,1,2,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,2,1,3,2,1,0,0,1,0
1,0,1,2,0,0,0,0,0,0
0,2,0,2,0,1,1,0,0,0
0,0,1,2,0,0,0,0,0,0
1,4,0,2,6,3,2,1,0,0
1,4,4,8,5,2,6,1,0,1
5,16,9,36,22,4,12,12,3,2
4,9,6,18,15,3,7,5,0,2
12,16,13,47,43,15,16,11,5,2
5,11,14,27,26,6,18,8,4,1
3,8,5,16,9,1,7,2,3,1
1,2,3,12,14,4,4,5,4,1
4,4,4,19,11,3,11,4,2,1
5,9,6,19,17,5,13,3,0,0
3,8,14,28,22,7,9,6,2,3
5,9,9,19,26,6,11,3,0,2
6,3,8,14,17,6,7,3,4,0
1,2,1,1,1,0,1,0,1,1
1,7,4,6,3,2,5,2,0,0
3,1,2,5,3,0,0,1,0,0
6,4,12,25,22,14,10,4,0,1
1,7,8,13,12,6,4,0,1,0
14,18,22,37,38,19,20,14,4,4
2,5,6,16,15,8,7,5,3,3
2,5,3,11,13,1,11,3,0,0
0,2,0,3,5,2,1,0,0,0
9,19,17,43,45,12,13,8,2,3
0,1,0,9,3,1,2,1,1,1
0,0,1,3,5,1,3,1,0,0
