0,1,2,3,4
172,141,55,16,4
86,54,35,8,2
192,117,48,18,4
277,182,95,25,9
24,16,3,2,1
71,60,22,9,1
12,12,3,2,1
28,9,13,5,1
49,21,10,1,3
7,5,0,1,0
3,4,2,1,0
0,3,2,0,0
1,1,0,0,0
4,2,1,1,0
3,5,1,0,0
2,1,0,0,1
1,0,0,0,0
1,4,0,0,0
2,4,1,0,0
3,5,1,0,0
4,5,0,0,0
3,0,2,0,0
1,0,0,1,0
4,3,1,1,1
2,1,1,0,0
4,1,0,0,1
1,0,1,1,0
11,4,1,3,0
17,11,4,0,0
64,32,20,4,1
34,25,8,1,1
86,62,27,5,0
65,34,15,3,3
30,16,7,2,0
19,18,9,4,0
28,24,8,2,1
33,26,13,3,2
43,29,22,7,1
49,24,12,4,1
38,18,8,4,0
4,4,1,0,0
12,11,6,1,0
9,3,2,1,0
48,33,13,3,1
28,17,6,1,0
95,59,30,6,0
34,24,8,4,0
22,21,4,2,0
7,2,1,1,2
88,58,21,4,0
7,9,1,2,0
4,6,3,1,0
