0,1,2,3,4,5,6,7,8,9,10
30,23,22,25,25,18,51,10,85,89,10
1,0,0,75,0,0,67,33,6,2,1
0,131,1,61,0,62,25,11,46,42,0
249,63,0,0,80,61,1,76,7,5,46
13,1,0,3,8,0,2,14,1,1,3
52,0,98,0,5,1,1,2,1,0,3
0,1,10,2,3,8,0,1,0,0,5
0,1,6,2,1,0,1,1,1,0,43
0,0,52,1,28,0,0,0,0,1,2
1,0,2,0,0,0,0,0,0,0,10
1,0,2,1,1,2,1,0,1,1,0
0,0,1,1,0,1,1,1,0,0,0
0,1,0,0,0,0,0,0,1,0,0
2,0,1,2,0,2,0,0,1,0,0
0,2,0,1,0,0,1,2,1,1,1
0,0,0,2,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,1,0,1,1,0,0,0,0
0,0,3,2,0,0,0,0,0,2,0
1,0,1,1,0,1,1,1,0,1,2
0,0,1,1,1,0,1,1,0,3,1
0,1,0,0,2,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,1,0
1,0,2,1,1,1,0,0,1,3,0
0,0,0,1,0,0,1,0,1,0,1
0,1,1,0,0,0,0,0,3,0,1
0,1,0,0,0,1,1,0,0,0,0
1,12,0,1,1,2,2,0,0,0,0
0,1,0,2,1,0,0,0,27,1,0
2,59,0,1,0,0,1,1,56,0,1
0,3,0,15,0,2,1,8,37,3,0
0,85,0,64,0,0,0,30,0,0,1
0,33,0,70,0,0,3,2,10,1,1
0,2,1,1,0,1,2,45,0,2,1
0,2,1,3,0,0,0,38,1,5,0
0,0,1,1,0,0,23,6,0,30,2
0,1,0,2,1,0,3,0,1,53,16
0,0,1,4,19,1,69,3,0,3,2
0,0,1,3,59,0,26,0,0,0,1
0,2,1,1,30,0,0,0,0,0,34
0,0,3,0,4,0,1,0,0,1,0
0,0,0,3,0,0,2,0,3,19,3
1,0,0,1,5,0,0,2,0,4,2
19,1,18,1,14,8,4,0,0,0,33
3,0,1,0,4,32,2,0,0,0,10
184,0,1,1,0,2,0,0,1,0,1
11,0,2,4,1,48,1,2,0,1,0
9,0,0,2,0,34,0,0,1,1,2
1,0,2,2,0,7,0,0,0,0,1
79,1,88,2,0,0,0,0,0,0,1
0,0,9,1,1,4,1,0,2,1,0
1,0,5,0,1,1,0,1,1,4,0
