0,1,2,3,4
43,36,22,12,5
29,22,18,12,2
7,6,5,0,0
11,6,5,4,1
3,2,0,0,1
4,1,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
4,3,1,1,0
2,1,1,1,1
7,3,1,3,1
11,12,3,1,0
2,1,3,1,1
8,8,1,1,1
0,1,0,1,0
13,9,4,0,0
0,0,0,0,0
5,6,3,0,0
1,5,4,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,1,0,0
4,1,0,0,0
1,0,1,0,0
5,1,1,0,0
4,5,6,0,0
9,5,2,1,0
5,7,2,0,0
4,1,3,2,0
3,3,0,0,0
4,4,1,1,0
0,2,0,0,0
4,3,3,1,0
6,3,1,1,0
3,2,0,0,1
0,0,0,0,0
