0,1,2,3,4
3,3,1,0,1
12,4,2,3,1
8,11,5,2,1
17,23,9,5,0
13,11,2,1,0
2,3,2,2,2
3,1,0,0,0
3,4,1,1,0
2,2,1,1,0
1,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,3,0,0
3,4,3,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,3,0,0
3,4,0,0,0
3,6,0,0,0
4,6,2,1,0
8,7,3,1,0
12,3,5,2,0
7,2,3,0,0
4,5,2,0,0
7,4,4,2,0
5,0,3,0,0
1,0,0,1,0
2,2,2,0,0
0,0,0,0,0
0,0,0,0,0
2,4,2,0,0
5,5,2,1,0
0,0,1,0,0
0,0,0,0,0
