0,1,2,3,4,5,6,7,8,9
51,81,86,218,200,75,104,67,29,29
13,21,14,63,37,25,27,20,7,5
9,29,25,52,56,18,33,20,9,8
14,31,31,70,80,17,38,23,12,9
6,6,5,20,19,5,7,3,5,1
2,2,1,10,9,2,5,2,4,1
1,5,11,13,14,3,6,3,1,2
0,1,1,1,2,0,1,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,2,0
0,0,0,2,1,2,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,1,2,1,1,1,0,2,1
0,0,1,1,1,1,0,1,0,0
2,0,0,1,2,0,0,1,2,1
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
0,2,1,1,1,1,1,0,0,0
1,1,0,2,0,1,0,2,0,1
0,1,0,3,1,0,0,1,1,1
0,1,0,1,0,0,1,0,0,0
2,4,6,11,9,1,3,3,1,0
1,10,4,17,13,2,11,8,0,0
0,2,3,5,4,0,1,1,0,0
5,11,12,26,26,15,17,6,2,3
13,29,13,51,48,16,24,15,5,5
4,7,3,18,15,4,2,3,1,1
8,5,6,15,12,4,8,3,3,0
6,22,22,43,47,14,29,11,6,6
8,10,10,34,23,4,14,9,1,2
17,32,38,78,68,27,28,24,10,8
12,17,16,58,47,16,20,9,11,2
2,6,3,10,14,4,6,3,0,2
3,4,3,15,8,5,6,2,4,0
2,0,1,6,2,1,3,0,1,0
8,2,2,16,18,3,7,1,3,2
8,5,11,16,24,7,10,7,0,0
1,0,4,8,11,1,6,1,2,0
0,0,0,2,1,1,0,0,0,0
0,1,0,0,1,1,1,1,0,0
0,0,0,5,3,1,0,2,0,0
0,0,0,3,2,0,2,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,3,2,0,1,0,3,0
0,2,0,0,0,0,0,0,2,1
0,4,4,7,12,9,2,3,2,3
