0,1,2,3,4
436,309,142,41,12
108,78,38,6,2
136,69,37,12,5
159,103,43,18,2
31,31,11,3,1
18,12,5,3,0
28,18,11,1,1
4,1,0,1,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
3,0,2,0,0
4,2,0,0,0
4,0,0,0,0
3,1,0,0,0
5,1,2,1,0
3,1,0,1,0
6,0,1,1,1
0,0,1,0,0
0,1,0,0,0
0,1,0,0,0
3,1,0,1,0
2,3,2,0,0
3,2,3,0,0
6,1,1,0,0
1,1,0,1,0
17,20,1,1,1
35,20,7,4,0
11,2,3,0,0
70,39,9,5,0
122,60,31,5,1
30,25,3,0,0
34,16,12,2,0
105,62,25,12,2
54,30,23,8,0
159,105,53,10,3
88,76,35,9,0
26,16,5,2,1
23,17,9,1,0
7,5,3,1,0
31,20,10,1,0
40,29,12,4,3
13,13,7,0,1
3,0,1,0,0
3,2,0,0,0
6,3,2,0,0
5,3,0,0,0
0,1,2,0,0
6,3,1,0,0
2,2,1,0,0
20,19,4,3,0
