0,1,2,3,4,5,6,7,8,9,10
301,117,108,21,103,80,52,16,76,55,11
43,13,3,0,4,11,9,51,58,7,33
2,9,67,1,44,48,4,6,10,4,64
0,77,6,91,2,10,68,66,1,3,1
1,1,0,4,1,0,4,7,2,55,2
0,0,0,6,2,1,0,1,0,17,11
0,0,0,42,0,2,12,1,0,0,2
0,0,0,5,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,2
0,2,1,0,1,1,0,0,0,0,1
1,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,1,0,1,2
1,2,0,3,1,1,0,0,0,1,0
1,0,2,0,1,0,0,1,0,0,0
1,0,2,2,0,0,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,2,1,0,1,0,0,0,0,0
0,1,1,0,1,1,0,1,0,0,2
2,1,1,0,2,0,0,1,1,0,0
1,1,1,3,0,0,1,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
3,7,0,1,0,28,1,0,0,0,0
1,57,0,2,0,1,1,1,0,0,3
0,7,5,0,0,3,0,0,0,0,1
0,8,38,1,0,73,1,0,1,0,1
0,98,92,0,0,25,2,0,0,0,2
0,0,27,0,0,1,1,5,2,0,22
1,11,1,5,0,0,13,30,0,0,3
2,0,1,73,1,0,36,31,1,1,60
24,0,1,3,0,4,7,42,14,0,20
221,0,0,51,1,2,3,2,49,1,0
69,1,1,20,3,0,47,0,58,7,2
0,1,5,8,0,0,1,10,9,15,1
1,0,1,0,0,0,1,5,2,39,1
0,0,2,1,0,0,3,0,0,8,2
3,0,0,1,13,0,1,2,0,41,1
1,0,1,1,64,0,0,2,0,17,2
2,0,1,2,6,2,19,2,0,0,0
0,0,1,0,1,0,0,1,1,0,0
0,0,0,2,1,0,0,0,1,0,1
0,1,1,0,3,0,0,0,0,6,0
1,1,0,1,0,0,0,1,1,3,0
0,0,0,0,2,0,0,0,0,0,1
1,0,2,2,0,0,1,1,1,0,2
0,0,1,0,1,0,0,0,0,2,1
0,0,2,1,39,0,1,0,1,1,1
