0,1,2,3,4,5,6,7,8,9
80,155,148,396,357,123,195,117,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,42,53,114,102,33,53,34,12,8
13,33,34,73,80,15,39,14,4,3
2,0,6,5,0,1,2,0,0,1
8,11,8,22,22,4,8,5,2,2
3,7,5,16,20,3,9,4,2,4
2,5,0,5,4,2,1,1,2,1
3,4,12,15,16,9,9,5,1,1
1,0,2,2,1,0,1,2,2,0
0,6,4,12,12,3,8,3,0,0
1,0,0,2,1,2,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,1,0,1,1,0,1,1,0
0,0,1,1,1,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0
2,7,6,15,8,4,4,5,3,1
5,12,5,26,15,4,11,7,1,1
4,15,12,30,30,3,13,8,0,3
8,15,26,48,41,8,11,10,8,2
21,31,28,76,77,29,26,15,12,7
4,9,10,24,20,3,10,4,2,0
9,12,6,28,27,1,14,8,1,2
8,9,10,20,22,10,12,2,1,2
0,2,0,1,3,0,2,0,0,0
0,7,13,17,29,10,7,7,1,0
5,8,8,16,14,3,8,3,2,1
3,4,14,11,11,4,6,3,1,1
6,10,10,29,23,8,12,10,2,1
7,4,8,23,20,5,6,3,3,0
1,3,4,8,4,0,4,2,1,0
1,0,1,0,1,1,0,1,0,0
2,6,3,22,18,7,9,1,2,3
1,0,2,5,0,0,0,1,1,0
