0,1,2,3,4
805,534,246,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,146,70,12,5
157,95,42,13,1
7,6,2,2,0
54,30,5,2,1
38,25,6,4,0
12,6,3,2,0
34,28,8,4,1
6,5,0,0,0
27,16,4,1,0
2,2,3,0,0
1,0,1,0,0
3,0,0,0,0
0,1,1,0,0
1,0,0,1,0
1,0,1,0,0
2,3,1,0,0
1,1,1,0,0
0,2,1,0,0
27,17,8,2,1
49,22,14,2,0
66,36,13,2,1
84,52,29,10,2
158,104,46,12,2
44,29,11,2,0
63,33,8,3,1
51,35,7,3,0
5,2,1,0,0
48,28,12,2,1
35,23,8,1,1
23,24,10,1,0
58,33,13,7,0
37,25,14,2,1
13,10,4,0,0
3,0,2,0,0
32,27,10,4,0
6,2,2,0,0
