0,1,2,3,4
443,311,136,37,9
131,58,34,15,5
119,101,50,14,4
52,16,17,7,2
51,45,18,4,1
3,3,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,7,1,0,0
53,27,11,1,2
63,39,22,6,1
91,50,23,7,1
123,61,23,7,3
79,43,14,7,0
37,19,12,5,1
47,30,14,5,0
15,11,5,1,0
22,18,8,1,0
24,14,8,0,1
29,19,10,2,0
6,8,2,1,1
1,0,0,1,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
3,4,0,0,0
24,11,1,1,0
9,10,7,2,0
68,48,14,3,1
54,45,18,5,2
72,35,25,4,1
38,23,15,2,0
50,30,6,4,0
36,16,11,5,0
19,11,10,2,0
31,22,7,0,0
34,18,7,2,0
2,0,1,0,0
