0,1,2,3,4,5,6,7,8,9,10
307,165,112,107,1,80,0,80,84,0,0
4,27,51,38,1,40,0,42,37,3,0
0,0,4,0,107,11,97,0,1,68,0
0,0,0,3,22,3,2,3,0,2,59
0,0,0,0,0,0,31,0,0,47,41
0,0,0,0,0,0,0,0,0,1,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,12,0,0,0,0,0,0,0
0,29,9,51,3,0,2,0,0,0,0
0,0,1,75,29,22,0,0,0,0,4
0,0,0,11,59,74,0,0,6,0,22
0,98,78,1,0,31,0,0,9,0,0
0,2,56,0,32,3,17,0,0,0,33
0,3,0,1,8,0,0,0,22,0,40
0,0,14,0,0,2,66,0,0,0,14
0,2,0,2,1,0,0,0,24,0,3
0,2,2,0,1,0,41,0,1,0,2
0,1,0,1,0,0,0,0,44,0,1
0,42,1,0,0,0,0,0,17,0,0
0,9,0,0,0,0,8,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,3,1,0,0,0,1
0,0,0,5,3,28,0,0,0,0,1
0,0,1,1,19,2,0,5,0,0,0
0,0,1,28,51,48,0,0,0,0,6
0,0,2,58,0,32,0,32,0,0,0
0,0,0,26,39,4,0,53,0,0,15
0,0,0,7,5,0,0,32,0,0,34
0,0,26,7,2,0,0,0,10,0,45
0,0,43,0,2,0,0,14,0,0,9
0,0,1,4,0,0,0,1,34,0,2
0,0,0,0,0,0,1,2,56,0,1
0,0,47,0,0,0,0,0,14,0,0
0,0,2,0,1,0,0,0,0,0,0
