0,1,2,3,4,5,6,7,8,9
40,90,91,202,206,75,101,69,36,26
16,24,20,63,41,15,28,18,6,12
18,21,28,53,74,24,36,21,8,5
4,10,6,21,27,9,9,3,3,2
7,7,12,34,17,9,18,5,8,2
1,0,0,4,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,4,2,2,1,1,0,1
2,8,10,20,23,6,12,8,3,2
8,15,18,30,29,6,15,3,3,4
4,16,20,38,43,12,21,11,2,5
11,21,23,51,46,19,27,15,3,1
3,13,10,35,42,10,20,5,3,2
7,3,7,15,15,7,10,5,4,1
4,7,11,27,21,8,12,2,3,1
1,6,6,8,5,1,2,2,1,0
4,6,6,9,9,2,4,5,3,1
3,6,5,15,7,2,7,1,1,0
4,9,4,11,14,3,6,7,2,0
3,1,3,3,2,2,3,1,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0
0,1,0,1,2,0,1,2,0,0
1,1,4,7,12,5,5,2,0,0
1,1,3,6,5,1,7,3,1,0
3,12,17,27,41,13,13,5,1,2
4,15,17,32,31,5,12,5,1,2
6,7,12,35,37,12,14,8,5,1
3,11,5,20,15,4,6,6,7,1
2,6,10,29,17,8,11,5,1,1
5,10,6,19,14,4,6,2,1,1
0,5,5,11,8,1,9,1,2,0
4,6,6,17,13,5,4,2,3,0
5,8,3,19,13,2,6,3,2,0
0,1,0,0,1,0,1,0,0,0
