0,1,2,3,4,5,6,7,8,9,10
1,2,119,104,105,0,0,80,2,88,0
7,171,38,0,0,0,4,43,94,0,0
2,0,3,35,21,0,1,6,3,35,2
4,2,0,0,0,1,100,0,1,0,1
4,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,73,0,0,0,0,62
3,0,0,0,0,57,17,0,0,0,1
6,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,1,2,0,1,0,1
4,2,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,1,0,2
7,1,0,0,0,1,0,0,0,0,2
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,2,1,2
2,1,0,0,0,1,0,2,0,12,0
5,1,0,13,0,0,0,16,1,48,0
8,0,0,57,0,0,0,35,0,47,0
5,1,0,72,0,0,0,46,1,19,0
4,1,0,7,0,0,0,16,0,0,0
4,0,0,2,0,0,10,3,2,1,1
6,0,0,2,0,0,43,2,2,0,2
9,1,0,0,0,0,54,0,0,1,2
3,0,0,0,0,0,23,0,0,0,1
1,0,0,0,0,0,3,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0
5,0,0,1,0,0,0,0,0,1,1
4,1,0,2,0,0,0,0,0,0,0
9,0,0,1,0,0,0,0,2,0,0
3,0,0,1,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,2,1,1
6,0,0,2,0,0,0,0,0,0,0
4,0,0,1,0,0,1,3,1,5,1
4,0,0,9,0,1,0,1,0,11,0
11,0,0,46,0,0,0,15,1,18,0
4,0,0,64,0,0,1,46,1,40,1
9,0,0,15,0,0,0,31,2,24,0
6,0,0,3,0,0,1,13,0,11,1
3,1,0,0,0,0,4,0,0,4,0
3,0,0,0,0,0,24,0,1,1,0
8,0,0,1,0,0,57,0,1,1,0
3,0,0,0,0,0,33,0,1,0,0
4,0,0,0,0,0,3,0,0,0,0
4,0,0,1,0,0,1,1,0,0,1
3,1,0,3,0,0,1,0,0,0,1
2,0,0,1,0,0,0,0,0,0,0
5,0,0,3,0,0,0,0,0,0,2
5,0,0,2,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0
