0,1,2,3,4,5,6,7,8,9
27,39,42,102,119,36,61,37,21,17
19,39,27,92,70,17,43,31,12,7
8,14,7,20,25,8,9,8,4,5
5,7,13,24,24,7,14,9,3,3
0,0,1,1,2,0,0,0,0,1
6,10,15,36,29,10,16,5,6,4
2,8,8,11,19,10,9,7,3,1
0,0,1,1,0,1,1,1,0,1
4,1,0,4,1,0,0,1,1,0
0,0,2,0,1,2,0,1,0,0
0,1,0,0,2,0,1,0,0,0
0,0,1,3,0,2,0,0,0,1
0,0,0,3,4,1,2,0,0,1
0,0,0,1,1,0,0,0,1,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,3,3,0,2,0,0,1,0
3,0,0,4,6,1,4,0,0,0
2,11,6,23,17,6,8,6,4,1
15,6,16,35,35,8,15,9,3,5
4,19,10,32,35,9,19,7,6,3
2,2,0,14,6,2,0,1,1,0
0,3,2,5,6,2,2,2,1,0
3,6,6,12,9,4,10,7,0,0
5,4,11,19,15,2,7,3,1,0
1,1,4,3,8,3,4,1,1,1
0,0,1,2,1,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0
0,0,1,0,2,1,1,2,0,1
0,0,0,1,2,2,1,0,1,0
1,0,1,4,1,2,0,2,0,1
0,1,0,1,1,0,1,0,0,0
0,1,2,2,1,0,0,0,2,0
0,4,0,0,1,1,0,0,1,1
1,1,0,5,4,1,3,0,1,0
3,4,4,4,3,1,4,1,1,1
4,7,5,33,20,4,8,6,2,2
4,16,14,39,41,11,17,8,6,1
8,14,5,18,10,6,13,4,3,0
2,1,2,8,8,2,8,3,1,0
1,2,3,3,3,0,0,0,0,0
2,0,7,7,7,0,2,2,2,0
3,8,8,18,18,2,8,2,0,1
3,3,5,8,8,3,5,1,1,0
0,0,2,1,2,0,0,2,0,0
1,1,2,0,2,2,0,0,0,0
2,1,1,3,1,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,2,0,3,1,1,2,0,1,0
0,1,1,2,1,2,0,0,0,1
1,1,0,0,0,0,1,0,0,0
