0,1,2,3,4,5,6,7,8,9,10
52,25,24,101,83,18,11,13,20,73,17
0,111,0,59,66,68,0,0,0,54,35
272,7,0,5,3,8,55,45,1,1,51
20,71,109,1,1,53,9,76,60,1,11
0,3,11,0,1,1,60,0,10,10,1
0,0,3,1,1,1,1,13,6,2,2
2,0,36,1,1,2,13,0,47,0,0
0,0,2,0,0,0,0,0,3,0,1
0,2,1,4,0,1,0,0,1,0,0
1,0,1,0,0,0,0,0,1,0,1
2,0,0,1,0,1,1,2,0,1,0
1,1,0,1,1,1,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,1
0,2,1,1,0,0,1,1,0,0,0
0,0,0,1,2,0,1,0,1,2,0
1,1,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,2,1
0,0,1,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0,0
1,0,0,1,0,0,3,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,1
1,0,0,2,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0,1
19,0,0,0,0,0,0,0,0,0,0
7,0,0,1,0,0,0,1,0,0,0
150,1,0,0,0,0,0,0,0,0,0
10,0,0,1,1,0,0,0,0,2,0
13,0,1,1,0,0,1,0,0,1,1
3,0,1,0,4,1,0,0,0,5,0
5,3,4,1,14,1,0,1,0,25,5
2,43,0,2,4,1,0,1,1,5,14
91,84,1,1,3,2,0,0,0,49,56
0,48,0,1,21,0,0,0,0,0,29
3,3,31,19,3,21,0,0,1,25,7
1,1,3,77,37,2,0,1,4,14,1
5,4,4,3,35,55,1,10,29,1,1
0,1,3,37,0,4,0,5,35,0,0
1,3,92,1,4,49,0,1,27,0,1
0,1,27,9,6,1,0,44,28,0,1
0,0,3,5,0,3,0,39,11,5,0
0,0,1,2,0,1,2,18,1,3,1
0,0,0,1,3,0,8,0,3,2,0
0,0,2,0,1,0,33,11,0,1,1
1,1,2,0,0,0,64,0,0,1,2
1,1,0,0,0,1,23,2,1,2,0
1,0,2,3,0,2,6,0,0,3,0
1,1,1,0,0,0,0,2,2,1,2
1,0,2,1,1,0,3,0,1,1,3
0,2,1,2,0,1,2,1,0,1,4
1,0,0,0,1,0,1,0,0,1,0
