0,1,2,3,4,5,6,7,8,9
83,153,154,384,353,123,188,119,63,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
8,11,7,32,29,7,14,6,3,3
10,10,3,31,26,7,10,10,6,2
5,9,12,27,23,4,12,3,2,2
1,7,6,8,14,5,8,3,2,2
0,0,1,2,1,0,0,0,0,0
0,1,1,1,2,1,1,0,0,0
4,8,13,22,18,6,10,8,3,1
4,2,6,4,9,1,7,2,0,0
1,0,0,3,0,0,1,0,1,0
0,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,2,1,1,0,0,0,0,0,0
2,0,0,3,4,3,2,0,0,0
0,5,0,16,10,4,5,3,1,0
13,7,12,21,25,5,14,5,3,2
4,15,11,38,33,6,14,7,8,1
2,5,2,16,8,3,4,2,0,0
0,4,0,4,0,2,1,2,0,0
1,3,3,4,4,2,5,4,1,0
6,4,8,14,14,1,5,2,0,0
2,3,7,7,7,0,5,1,1,1
0,1,1,1,3,1,0,0,0,0
0,1,0,0,1,2,0,0,0,0
0,1,1,0,2,0,0,1,0,0
0,1,1,1,2,0,0,0,0,0
1,0,1,1,0,0,1,1,0,0
1,1,0,0,0,1,1,0,0,0
0,0,0,1,0,1,0,0,2,0
0,1,1,0,1,1,0,0,0,0
0,0,1,3,3,1,2,0,0,0
