0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,9,0,71,0,0,0,0,0,2,0
5,6,0,60,0,0,0,3,0,68,1
255,115,0,6,0,0,0,4,0,52,1
31,10,7,6,0,0,0,37,0,4,0
0,4,3,1,0,0,6,57,0,0,1
0,45,89,0,6,0,56,1,0,0,0
0,1,9,0,69,3,9,15,0,0,1
2,6,52,0,65,3,3,4,0,1,0
0,1,2,3,0,48,5,0,12,0,0
0,0,0,1,0,3,2,0,4,0,19
0,0,2,0,0,67,1,0,5,0,3
0,0,0,2,0,1,43,0,58,0,39
0,0,0,1,0,0,0,0,5,1,4
0,1,0,0,0,1,0,0,1,0,36
1,0,0,0,0,0,0,1,35,1,3
0,0,0,1,0,6,3,0,8,1,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,2,0,1,0,1
0,0,0,0,0,0,0,0,0,2,0
0,1,1,1,0,0,0,0,1,2,0
0,1,2,3,0,0,0,0,0,0,0
1,0,1,2,0,0,1,0,1,1,2
1,0,2,1,0,0,0,0,0,5,0
1,1,3,0,1,0,0,2,1,23,1
0,0,0,0,1,1,0,1,0,3,0
0,0,0,1,1,1,0,0,3,53,2
0,0,1,1,2,2,0,0,1,4,0
1,1,0,17,1,0,0,0,0,24,0
0,21,1,1,0,1,2,0,1,0,0
0,2,1,51,0,0,1,0,0,1,0
0,0,0,54,0,1,0,0,0,1,0
1,53,0,6,1,0,0,2,0,0,0
0,3,0,1,1,0,0,0,0,0,0
0,74,0,0,0,0,0,1,0,0,0
0,7,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,3,0,0,0
0,17,1,1,0,0,2,1,0,0,0
1,0,3,2,14,0,1,0,0,0,0
0,0,36,0,2,2,0,20,5,1,0
0,0,88,0,33,1,0,49,12,0,0
0,0,20,1,3,1,0,32,40,0,0
0,0,0,5,49,0,1,5,29,0,2
0,0,1,0,17,1,1,0,3,1,1
0,2,0,2,0,1,6,0,21,1,2
0,2,0,1,1,0,1,0,1,0,14
34,0,1,2,2,0,0,0,1,1,43
