0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
2,12,8,20,21,3,9,0,1,6
10,10,9,37,31,12,20,9,3,2
28,48,46,101,90,41,36,15,20,8
3,14,8,25,15,2,11,9,5,3
4,2,4,19,26,5,3,6,3,0
11,21,19,51,45,11,18,14,4,3
9,5,4,20,28,8,17,10,3,3
8,16,15,32,28,10,12,8,2,5
6,7,6,17,16,4,9,4,0,2
2,0,1,7,12,4,0,0,3,0
2,5,8,19,15,10,10,5,3,1
4,17,19,34,30,8,19,7,4,1
0,0,1,3,3,0,2,1,1,0
1,5,9,10,6,2,5,0,0,1
5,3,4,10,6,1,6,5,0,1
0,4,2,5,6,2,2,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,3,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,2,1,2,0,0,0,1,0
0,0,1,2,1,1,1,0,0,0
0,1,2,2,2,0,1,1,0,0
1,0,0,4,1,0,2,0,1,0
1,4,2,6,6,4,5,1,2,2
0,0,0,3,0,1,0,1,1,0
5,5,2,18,15,3,8,1,3,1
1,1,1,2,3,1,1,1,0,0
4,7,4,12,8,1,3,3,2,0
1,3,3,6,6,1,3,3,1,0
3,8,8,11,10,4,5,4,0,3
3,7,6,16,11,4,6,0,2,1
3,3,5,17,18,3,9,3,0,2
0,2,2,1,0,0,0,0,0,0
6,11,8,20,10,5,11,4,0,0
0,3,0,3,2,0,0,1,0,0
0,0,0,3,1,0,1,0,0,0
1,1,4,3,4,5,2,1,1,0
2,1,2,7,6,1,2,0,0,0
3,12,9,15,13,1,5,4,3,1
10,16,12,51,48,10,21,7,5,3
6,11,12,24,24,8,6,4,2,0
9,7,8,20,19,7,9,8,3,1
3,1,2,6,10,2,1,0,0,0
3,5,3,5,7,2,8,2,0,0
1,4,2,5,4,2,2,0,0,0
4,9,14,21,15,7,11,2,0,1
