0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
38,30,11,3,0
74,46,19,3,1
195,149,73,12,4
53,26,14,2,0
33,21,13,4,1
105,61,25,6,0
54,30,18,5,0
70,42,20,2,2
31,27,7,5,1
16,9,3,1,0
40,30,4,4,0
69,44,23,7,0
7,3,1,0,0
19,9,7,4,0
21,12,5,3,0
11,7,4,0,0
1,0,0,0,0
3,1,0,1,0
2,0,0,0,0
4,1,0,1,0
2,4,0,0,0
6,2,1,0,0
4,4,1,0,0
17,10,5,1,0
1,4,1,0,0
16,27,16,2,0
6,3,1,0,1
20,16,6,2,0
22,3,1,1,0
27,19,9,1,0
31,19,6,0,0
31,20,10,2,0
3,1,0,0,1
40,24,9,1,1
6,1,2,0,0
2,3,0,0,0
12,4,4,2,0
10,9,1,1,0
45,18,3,0,0
96,57,26,4,0
48,26,19,4,0
49,25,15,2,0
11,9,5,0,0
18,12,4,1,0
10,4,4,2,0
47,22,12,3,0
