0,1,2,3,4
19,11,5,1,2
9,4,5,2,3
5,7,3,2,0
4,4,2,0,0
15,18,4,2,3
15,13,12,6,3
18,11,12,4,1
3,1,0,0,0
8,6,4,1,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,1,0,0
5,2,1,2,0
1,0,0,0,0
2,2,5,0,0
0,0,0,0,0
0,2,1,0,0
8,4,3,1,1
2,0,0,0,0
3,2,1,2,0
1,2,0,1,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
