0,1,2,3,4,5,6,7,8,9,10
253,143,19,25,78,74,18,16,23,13,32
11,44,60,68,6,45,64,53,44,31,53
35,1,6,15,2,2,6,47,1,4,17
0,1,66,44,47,3,40,0,54,2,0
0,0,1,1,1,1,2,4,0,46,0
0,1,7,0,4,1,4,2,0,1,0
1,0,0,3,1,0,1,0,0,3,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,21,1
0,1,0,0,1,0,0,0,0,4,0
0,0,0,2,1,1,0,0,0,1,1
2,1,0,1,0,0,0,0,0,1,0
0,1,2,0,0,1,0,1,1,0,0
1,0,1,2,1,0,1,1,0,1,0
0,0,2,2,1,0,0,1,0,0,0
0,0,1,1,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0
0,1,0,1,0,0,0,2,2,0,1
1,2,0,3,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,1,1
0,3,0,0,2,0,1,2,0,0,0
0,40,0,1,1,1,0,0,1,0,1
0,78,1,4,12,0,0,12,1,0,1
0,2,0,2,2,2,0,33,1,0,1
0,2,0,1,0,13,0,3,0,0,0
0,33,0,0,3,39,0,3,0,0,0
0,2,0,0,32,6,0,1,0,0,0
1,11,1,0,64,0,1,2,3,0,1
7,1,1,3,1,31,0,34,14,0,0
1,0,0,2,0,15,0,17,22,1,1
1,0,0,2,10,1,0,4,44,0,2
1,1,2,0,3,0,0,3,20,2,1
1,0,4,11,1,2,1,1,5,0,1
1,0,32,3,0,1,1,0,0,2,0
74,0,98,1,1,0,0,0,0,0,0
123,1,3,80,2,1,18,2,2,0,1
54,0,7,39,1,1,62,0,1,2,2
1,0,0,4,0,0,38,0,1,7,0
0,1,0,1,0,0,3,0,1,20,4
2,0,0,3,0,0,0,0,0,2,1
3,1,1,0,2,1,0,0,0,54,28
1,0,1,3,1,0,1,2,0,22,4
1,0,0,0,0,0,0,1,0,1,1
2,0,0,3,0,0,1,1,0,1,32
0,2,0,1,0,0,1,1,1,0,17
0,0,4,2,0,1,0,0,0,1,2
1,1,0,2,1,0,0,1,0,1,2
1,1,1,4,0,3,1,2,0,1,1
