0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,65,0,0,0,0
0,2,0,0,0,0,3,0,0,0,0
5,1,0,0,0,5,35,0,0,0,1
13,2,4,0,0,8,23,0,11,2,43
253,3,4,0,0,70,3,0,70,3,3
6,1,95,0,0,5,0,5,7,4,39
3,0,5,0,5,35,0,65,5,0,19
4,2,46,0,71,4,0,48,37,36,0
12,112,0,13,48,3,0,1,0,5,0
0,47,0,11,4,0,0,0,2,57,0
3,1,0,77,2,0,0,10,1,2,0
2,8,1,43,0,1,1,3,1,11,1
1,0,2,2,1,0,0,0,0,1,0
1,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,2,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,2,1,0,0,1,0,0,1,0
0,0,0,0,1,2,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,2,0,0,0,2,0
1,4,0,3,1,2,0,1,0,0,1
0,0,0,0,0,2,0,0,2,0,0
1,0,1,0,0,0,0,0,3,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,1,1,1,3
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,1,0,0
0,2,4,0,0,1,0,0,0,1,0
0,0,2,0,2,0,0,0,0,3,0
0,0,28,0,0,0,3,0,0,0,1
0,3,6,0,2,0,1,0,1,1,0
2,23,1,3,1,1,15,0,0,18,1
0,115,1,1,28,0,3,0,5,49,0
0,6,74,1,59,2,37,1,36,1,1
0,28,19,2,3,0,48,0,1,25,3
19,5,6,1,1,0,13,0,0,0,0
169,0,0,1,1,0,1,0,1,7,0
6,2,0,1,21,3,1,0,57,0,0
4,0,2,0,2,1,1,0,11,1,8
6,0,0,2,0,35,0,0,0,0,39
