0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,24,12,5,0
3,1,0,1,0
24,18,4,1,0
40,36,22,6,2
202,139,53,13,2
96,46,11,8,1
74,36,20,6,1
115,81,38,13,1
104,53,27,9,1
54,38,25,1,3
54,27,13,2,0
34,24,10,4,0
3,3,1,0,0
3,1,1,0,0
1,0,0,0,0
5,2,0,1,0
2,0,1,0,0
2,1,1,0,1
3,0,0,0,0
0,2,0,0,1
1,1,0,0,0
2,1,0,0,0
1,0,0,0,0
2,5,0,0,0
8,5,0,0,0
1,1,2,0,0
1,3,0,1,0
0,1,2,0,0
2,0,0,0,0
0,1,0,1,0
0,0,0,0,0
4,2,2,1,0
1,0,0,0,0
1,0,0,0,0
1,3,1,0,0
4,3,1,0,0
5,1,1,0,0
21,9,2,0,0
4,7,2,1,0
26,27,9,2,1
106,60,30,5,1
113,65,29,9,2
58,50,16,4,1
27,16,2,0,0
79,60,35,6,0
51,28,9,3,0
17,5,8,0,0
49,19,5,9,0
