0,1,2,3,4,5,6,7,8,9,10
15,4,9,0,3,2,0,1,0,0,0
32,3,11,2,9,16,0,0,0,1,0
0,1,2,14,3,0,3,0,2,7,0
0,18,0,1,2,3,1,1,14,3,0
0,3,0,2,0,0,1,0,1,0,1
0,0,0,0,0,0,10,19,3,0,1
0,0,0,0,0,0,6,3,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,11,0,0,7,0,0,0,0
11,0,0,4,0,0,3,0,0,1,0
21,0,0,0,1,0,1,0,0,3,0
8,0,0,0,1,5,0,0,0,9,0
0,0,0,0,0,7,7,0,0,7,0
0,0,0,0,9,1,1,4,4,0,0
0,0,0,0,7,1,0,5,1,0,0
0,0,0,0,1,0,0,5,6,2,0
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,1,0,0,1
0,0,3,0,0,0,0,0,0,0,6
0,0,19,1,0,0,0,0,0,0,3
0,0,3,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,1,0,0
1,7,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
