0,1,2,3,4,5,6,7,8,9
26,61,64,157,163,55,80,48,22,19
26,46,47,108,103,28,55,34,19,16
5,10,12,30,22,7,13,10,3,2
3,4,4,14,10,5,5,3,1,1
0,2,1,2,4,0,3,0,1,1
0,2,0,1,2,1,3,2,0,0
1,2,0,3,1,1,1,1,0,0
17,28,27,59,59,30,28,22,13,8
4,12,9,18,20,6,16,9,2,2
0,2,3,3,4,0,0,1,0,0
0,1,0,3,0,1,2,0,0,1
1,0,3,7,5,4,6,2,1,1
0,1,1,2,2,1,2,0,1,0
1,1,3,0,0,0,0,0,0,0
1,1,3,4,0,1,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
1,1,2,2,3,0,0,0,1,0
0,0,1,1,4,0,2,1,1,0
1,1,5,4,7,4,1,3,0,0
5,4,4,17,23,9,7,3,1,2
1,2,2,1,3,0,2,1,0,0
2,3,4,2,9,1,1,5,0,1
1,0,2,2,2,1,0,0,1,0
1,2,0,4,2,1,1,0,1,1
0,0,0,1,5,3,1,0,1,1
1,0,0,2,0,2,1,0,0,1
0,0,1,2,2,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0
1,0,2,5,1,2,1,0,0,0
2,3,2,5,6,1,4,1,0,0
2,3,3,22,17,3,6,6,6,2
1,0,1,6,1,0,0,0,1,0
3,7,3,14,14,3,1,3,1,0
0,0,0,2,0,0,1,1,0,0
3,6,4,14,15,3,8,5,2,0
9,11,13,24,23,5,13,4,1,2
5,5,6,8,14,7,6,7,4,2
2,7,6,15,11,4,9,3,2,1
0,1,1,0,1,2,0,0,0,0
0,1,1,3,1,0,0,0,0,0
0,1,0,2,4,1,0,1,1,0
0,1,0,2,2,0,1,0,0,1
1,2,1,1,0,1,4,1,0,0
3,2,0,13,13,3,2,5,0,1
0,2,2,1,6,2,0,0,0,0
1,4,14,12,8,4,3,3,0,0
1,1,0,1,3,2,1,0,0,0
2,2,2,6,12,1,1,4,0,0
1,2,1,2,1,1,0,1,0,0
1,0,0,4,3,0,2,1,1,1
0,1,0,4,2,1,1,1,0,0
