0,1,2,3,4,5,6,7,8,9,10
38,14,106,85,77,84,106,60,69,16,40
0,0,69,76,68,54,34,63,73,1,44
0,87,9,4,1,3,2,2,0,1,5
1,15,1,2,6,1,2,19,1,0,2
1,8,0,1,0,1,0,1,0,1,1
1,3,1,0,1,2,1,1,0,0,1
1,4,1,1,0,0,0,0,1,0,2
277,3,0,0,0,1,4,2,1,2,1
4,83,0,1,0,6,1,1,0,0,2
7,0,0,2,0,0,1,0,0,1,2
3,1,1,1,0,0,0,1,0,1,0
0,0,1,3,0,1,1,0,3,0,21
0,0,1,2,0,0,2,2,0,1,2
1,0,2,0,1,0,0,0,0,1,0
2,1,0,2,0,0,0,2,0,0,5
2,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,1
1,0,2,1,2,3,0,1,0,0,0
1,1,1,0,4,2,1,0,0,0,0
1,1,3,0,21,0,0,0,0,0,0
0,0,0,1,72,0,0,0,0,2,0
6,0,0,1,3,0,0,0,0,2,0
0,0,0,0,28,0,0,0,0,0,0
0,0,2,1,2,1,0,2,0,1,0
0,0,3,2,6,1,0,0,0,1,0
1,1,0,2,2,2,1,0,1,1,1
0,0,1,0,0,0,0,1,1,1,3
0,0,1,1,1,1,0,0,2,0,2
0,0,0,0,0,0,0,0,0,1,0
0,2,1,1,0,2,1,4,0,1,0
1,1,0,0,0,3,0,17,0,2,0
0,1,0,1,0,1,0,65,0,0,2
0,2,0,1,0,0,0,4,1,1,1
0,0,3,2,1,2,0,40,0,1,0
0,1,0,1,0,0,0,1,0,1,0
0,0,52,2,0,0,5,1,0,0,0
0,0,86,1,0,1,15,0,0,2,0
0,0,23,2,0,0,37,1,1,0,0
0,0,0,0,0,0,59,0,0,0,1
0,0,0,1,0,1,1,2,0,0,0
0,0,0,1,0,0,3,0,0,2,0
0,2,1,0,1,0,0,4,2,0,0
0,0,0,1,1,0,1,0,1,3,0
0,0,0,0,9,0,0,2,0,0,0
0,1,0,2,34,1,1,1,0,2,0
2,1,0,0,1,3,0,5,0,0,1
0,0,1,0,40,0,0,4,1,2,1
1,0,0,1,4,0,0,1,1,1,0
0,1,0,0,23,1,1,1,1,2,0
0,0,0,0,7,0,0,0,1,1,0
1,0,0,1,4,1,0,1,2,3,0
1,2,0,0,0,1,1,0,1,3,1
